# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04461e-05 to 10.4587 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044608584743e-05       1.354307521915e+01 
       1.315084292711e-05       1.684328854593e+01 
       1.655593034745e-05       2.094769637404e+01 
       2.084268143030e-05       2.605225360702e+01 
       2.623938130254e-05       3.240065401421e+01 
       3.303342391153e-05       4.029594331844e+01 
       4.158661680079e-05       5.011496555845e+01 
       5.235444868106e-05       6.232628959384e+01 
       6.591034586506e-05       7.751245937081e+01 
       8.297620930967e-05       9.639756325598e+01 
       1.044608584743e-04       1.198813379416e+02 
       1.315084292711e-04       1.490811890776e+02 
       1.655593034745e-04       1.853837288215e+02 
       2.084268143030e-04       2.305074375771e+02 
       2.623938130254e-04       2.865778853778e+02 
       3.303342391153e-04       3.562162004636e+02 
       4.158661680079e-04       4.426398663977e+02 
       5.235444868106e-04       5.497720779414e+02 
       6.591034586506e-04       6.823518581058e+02 
       8.297620930967e-04       8.460329396573e+02 
       1.044608584743e-03       1.047442608691e+03 
       1.315084292711e-03       1.294120071424e+03 
       1.655593034745e-03       1.594622107971e+03 
       2.084268143030e-03       1.957890561963e+03 
       2.623938130254e-03       2.392523289883e+03 
       3.303342391153e-03       2.905470540734e+03 
       4.158661680079e-03       3.494931182545e+03 
       5.235444868106e-03       4.164987276602e+03 
       6.591034586506e-03       4.897323733364e+03 
       8.297620930967e-03       5.660190741453e+03 
       1.044608584743e-02       6.397663162216e+03 
       1.315084292711e-02       7.024075195148e+03 
       1.655593034702e-02       7.422508210330e+03 
       2.084268006559e-02       7.463918010690e+03 
       2.623877870504e-02       7.062065062011e+03 
       3.297991967133e-02       6.278289329429e+03 
       4.041292918127e-02       5.459197570532e+03 
       4.606855700364e-02       4.984160646622e+03 
       5.032612808894e-02       4.710201683135e+03 
       5.394085584257e-02       4.518877950396e+03 
       5.721879869372e-02       4.365168757593e+03 
       6.030413228310e-02       4.228034198997e+03 
       6.327639261798e-02       4.095753729898e+03 
       6.618471137861e-02       3.961546748309e+03 
       6.906209821496e-02       3.821610066907e+03 
       7.193224002227e-02       3.674451997637e+03 
       7.481307504936e-02       3.520309160585e+03 
       7.771882027220e-02       3.360831527752e+03 
       8.066119253348e-02       3.198834842219e+03 
       8.365018049818e-02       3.037875810322e+03 
       8.669455233915e-02       2.881753564185e+03 
       8.980220070028e-02       2.734334078045e+03 
       9.298038350076e-02       2.598746080191e+03 
       9.623589578830e-02       2.477373997478e+03 
       9.957519458206e-02       2.371406451326e+03 
       1.030044908189e-01       2.280634271532e+03 
       1.065298177481e-01       2.203432488517e+03 
       1.101570821325e-01       2.136814458890e+03 
       1.138921027035e-01       2.076688285002e+03 
       1.177406390700e-01       2.018290796938e+03 
       1.217084134568e-01       1.956977863053e+03 
       1.258011271054e-01       1.888974140581e+03 
       1.300244727988e-01       1.812263390443e+03 
       1.343841447381e-01       1.727116256500e+03 
       1.388858468319e-01       1.636148154796e+03 
       1.435353003652e-01       1.543900543324e+03 
       1.483382519424e-01       1.455670336827e+03 
       1.533004825658e-01       1.376398463111e+03 
       1.584278186782e-01       1.309048826442e+03 
       1.637261459885e-01       1.254085841076e+03 
       1.692014268849e-01       1.209467600727e+03 
       1.748597222326e-01       1.170399065844e+03 
       1.807072183530e-01       1.131043416570e+03 
       1.867502599859e-01       1.086729001563e+03 
       1.929953900509e-01       1.035786675607e+03 
       1.994493970640e-01       9.799441184519e+02 
       2.061193711282e-01       9.235596302436e+02 
       2.130127695190e-01       8.718352772829e+02 
       2.201374930433e-01       8.283591486677e+02 
       2.275019745737e-01       7.933273306551e+02 
       2.351152814744e-01       7.637085243269e+02 
       2.429872340606e-01       7.348460853457e+02 
       2.511285428128e-01       7.028776179895e+02 
       2.595509678255e-01       6.672451608381e+02 
       2.682675049831e-01       6.309378004471e+02 
       2.772926046930e-01       5.978945727312e+02 
       2.866424307757e-01       5.702632997463e+02 
       2.963351694782e-01       5.468351292393e+02 
       3.063914017636e-01       5.242671359263e+02 
       3.168345563592e-01       5.001167488415e+02 
       3.276914670185e-01       4.747569459285e+02 
       3.389930657834e-01       4.507949911378e+02 
       3.507752558478e-01       4.299150998574e+02 
       3.630800246359e-01       4.112445680446e+02 
       3.759568826434e-01       3.925933269803e+02 
       3.894647508463e-01       3.733478589295e+02 
       4.036744762902e-01       3.548335956977e+02 
       4.186722441217e-01       3.380972951591e+02 
       4.345642961604e-01       3.222607009323e+02 
       4.514835994921e-01       3.062102499152e+02 
       4.695995047766e-01       2.905619525003e+02 
       4.891321306545e-01       2.758903169497e+02 
       5.103744852950e-01       2.613842534952e+02 
       5.337277756278e-01       2.469411512813e+02 
       5.597602689631e-01       2.328708788063e+02 
       5.893105631523e-01       2.186459803478e+02 
       6.236800258830e-01       2.042746664506e+02 
       6.650175582125e-01       1.893585556823e+02 
       7.171518311251e-01       1.735188718792e+02 
       7.875268700866e-01       1.560429937161e+02 
       8.916879150631e-01       1.359386947119e+02 
       1.059526010906e+00       1.125820589978e+02 
       1.317419944202e+00       8.861843254906e+01 
       1.657603170285e+00       6.814186877439e+01 
       2.086787599672e+00       5.134108586898e+01 
       2.627109914126e+00       3.764579528230e+01 
       3.307335430463e+00       2.672094984330e+01 
       4.163688618736e+00       1.831286199391e+01 
       5.241773408925e+00       1.213020292158e+01 
       6.599001747363e+00       7.796771093614e+00 
       8.307650992230e+00       4.887929715391e+00 
       1.045871294643e+01       3.003901059271e+00 
