# Matter power spectrum P(k) at redshift z=1
# for k=1.94723e-07 to 12.299 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.947228908595e-07       5.713698583482e-01 
       2.451415955611e-07       7.127173413340e-01 
       3.086149841396e-07       8.890318608303e-01 
       3.885232459938e-07       1.108963684865e+00 
       4.891217874544e-07       1.383303014579e+00 
       6.157678476885e-07       1.725509368010e+00 
       7.752057912208e-07       2.152371924349e+00 
       9.759262699379e-07       2.684833225333e+00 
       1.228618381262e-06       3.349016645005e+00 
       1.546738901569e-06       4.177508036176e+00 
       1.947228908595e-06       5.210954426323e+00 
       2.451415955611e-06       6.500058192871e+00 
       3.086149841396e-06       8.108064537865e+00 
       3.885232459938e-06       1.011386427062e+01 
       4.891217874544e-06       1.261586406462e+01 
       6.157678476885e-06       1.573681394935e+01 
       7.752057912208e-06       1.962982864152e+01 
       9.759262699379e-06       2.448589765587e+01 
       1.228618381262e-05       3.054325173535e+01 
       1.546738901569e-05       3.809904325317e+01 
       1.947228908595e-05       4.752391003623e+01 
       2.451415955611e-05       5.928012989686e+01 
       3.086149841396e-05       7.394424233091e+01 
       3.885232459938e-05       9.223521912828e+01 
       4.891217874544e-05       1.150495105118e+02 
       6.157678476885e-05       1.435045770238e+02 
       7.752057912208e-05       1.789928280237e+02 
       9.759262699379e-05       2.232481922504e+02 
       1.228618381262e-04       2.784277659450e+02 
       1.546738901569e-04       3.472109576988e+02 
       1.947228908595e-04       4.329179665878e+02 
       2.451415955611e-04       5.396477478936e+02 
       3.086149841396e-04       6.724320094420e+02 
       3.885232459938e-04       8.373952825321e+02 
       4.891217874544e-04       1.041901429955e+03 
       6.157678476885e-04       1.294656174981e+03 
       7.752057912208e-04       1.605728156842e+03 
       9.759262699379e-04       1.986443113650e+03 
       1.228618381262e-03       2.449049929229e+03 
       1.546738901569e-03       3.005904189224e+03 
       1.947228908595e-03       3.667892871200e+03 
       2.451415955611e-03       4.442081597901e+03 
       3.086149841396e-03       5.328415125421e+03 
       3.885232459938e-03       6.315527474358e+03 
       4.891217874544e-03       7.375527302787e+03 
       6.157678476885e-03       8.446758517474e+03 
       7.752057912208e-03       9.470885583122e+03 
       9.759262699379e-03       1.033160079675e+04 
       1.228618381262e-02       1.089051582312e+04 
       1.546738901567e-02       1.099077215285e+04 
       1.947228896317e-02       1.049497259956e+04 
       2.451406033193e-02       9.368136261271e+03 
       3.084707990960e-02       7.796666182660e+03 
       3.835110137905e-02       6.285689128879e+03 
       4.476387445924e-02       5.424458780491e+03 
       4.940000918007e-02       4.998689914547e+03 
       5.320928753391e-02       4.726757542555e+03 
       5.660389754769e-02       4.515717402246e+03 
       5.976641695775e-02       4.328232377889e+03 
       6.279299491196e-02       4.146463832066e+03 
       6.574107528551e-02       3.961624449414e+03 
       6.864828858788e-02       3.770137566349e+03 
       7.154109850799e-02       3.571870260307e+03 
       7.443921391414e-02       3.369087202974e+03 
       7.735803446419e-02       3.165652612338e+03 
       8.031009690044e-02       2.966316251107e+03 
       8.330597585232e-02       2.776043277883e+03 
       8.635486907161e-02       2.599403991496e+03 
       8.946499109603e-02       2.440057345305e+03 
       9.264384577002e-02       2.300359527966e+03 
       9.589841941610e-02       2.181112650704e+03 
       9.923532040848e-02       2.081455142423e+03 
       1.026608815477e-01       1.998891884038e+03 
       1.061812359940e-01       1.929474288836e+03 
       1.098023740135e-01       1.868158261994e+03 
       1.135301855657e-01       1.809373964227e+03 
       1.173704923143e-01       1.747806577881e+03 
       1.213290716937e-01       1.679307244273e+03 
       1.254116750350e-01       1.601747490664e+03 
