# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05222e-05 to 10.5353 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052215725153e-05       2.727876705513e+01 
       1.324661115085e-05       3.410465933003e+01 
       1.667649539796e-05       4.263854619008e+01 
       2.099446383616e-05       5.330774531133e+01 
       2.643046403034e-05       6.664643770587e+01 
       3.327398281331e-05       8.332237938235e+01 
       4.188946251527e-05       1.041701463210e+02 
       5.273570884688e-05       1.302326728404e+02 
       6.639032397631e-05       1.628129244971e+02 
       8.358046595102e-05       2.035380048519e+02 
       1.052215725153e-04       2.544384391341e+02 
       1.324661115085e-04       3.180455079948e+02 
       1.667649539796e-04       3.975095036444e+02 
       2.099446383616e-04       4.967410008824e+02 
       2.643046403034e-04       6.205750782640e+02 
       3.327398281331e-04       7.749540804038e+02 
       4.188946251527e-04       9.671168492397e+02 
       5.273570884688e-04       1.205771835676e+03 
       6.639032397631e-04       1.501220822256e+03 
       8.358046595102e-04       1.865391944403e+03 
       1.052215725153e-03       2.311717104252e+03 
       1.324661115085e-03       2.854689310698e+03 
       1.667649539796e-03       3.508794606178e+03 
       2.099446383616e-03       4.286602137080e+03 
       2.643046403034e-03       5.195968355044e+03 
       3.327398281331e-03       6.236022233237e+03 
       4.188946251527e-03       7.392224435599e+03 
       5.273570884688e-03       8.630408461462e+03 
       6.639032397631e-03       9.890261947703e+03 
       8.358046595102e-03       1.108184153407e+04 
       1.052215725153e-02       1.207874919648e+04 
       1.324661115085e-02       1.272281608179e+04 
       1.667649539796e-02       1.283553632869e+04 
       2.099446380539e-02       1.225665434454e+04 
       2.643042806922e-02       1.093608169771e+04 
       3.326692486142e-02       9.064125665603e+03 
       4.157037396716e-02       7.182917997959e+03 
       4.925625811604e-02       6.031669966319e+03 
       5.475600739182e-02       5.492788120824e+03 
       5.917571824477e-02       5.168540251305e+03 
       6.306843391787e-02       4.925779285482e+03 
       6.667075306531e-02       4.713792664379e+03 
       7.010368392667e-02       4.509299988988e+03 
       7.343803146889e-02       4.301085396285e+03 
       7.671946282803e-02       4.084196484251e+03 
       7.997970232754e-02       3.858662106871e+03 
       8.324213995366e-02       3.627156249300e+03 
       8.652489653649e-02       3.394313882034e+03 
       8.984261630594e-02       3.165903432668e+03 
       9.320757333448e-02       2.947714490925e+03 
       9.663038508199e-02       2.745469900403e+03 
       1.001204894483e-01       2.563515277283e+03 
       1.036864733605e-01       2.404724783671e+03 
       1.073363047258e-01       2.270088972984e+03 
       1.110774994726e-01       2.158706171994e+03 
       1.149172437594e-01       2.067638580836e+03 
       1.188624844541e-01       1.992284074972e+03 
       1.229199966721e-01       1.926765876721e+03 
       1.270964344336e-01       1.864455567573e+03 
       1.313983687350e-01       1.799016664865e+03 
       1.358323161709e-01       1.725207225450e+03 
       1.404047604769e-01       1.640487169254e+03 
       1.451221688502e-01       1.545043222693e+03 
       1.499910045664e-01       1.442399513086e+03 
       1.550177371855e-01       1.338290140791e+03 
       1.602088514950e-01       1.239313762784e+03 
       1.655708562426e-01       1.151284165518e+03 
       1.711102936547e-01       1.077751333601e+03 
       1.768337506983e-01       1.019216025048e+03 
       1.827478730220e-01       9.729935915845e+02 
       1.888593824962e-01       9.339854749101e+02 
       1.951750992622e-01       8.959890106236e+02 
       2.017019691940e-01       8.538663198362e+02 
       2.084470976795e-01       8.051270732825e+02 
       2.154177906345e-01       7.509581151952e+02 
       2.226216036993e-01       6.956988552396e+02 
       2.300664006146e-01       6.448316550989e+02 
       2.377604218717e-01       6.017991371018e+02 
       2.457123648739e-01       5.667645602548e+02 
       2.539314770568e-01       5.374477365972e+02 
       2.624276637162e-01       5.102534387105e+02 
       2.712116127081e-01       4.817296214107e+02 
       2.802949387432e-01       4.506561612596e+02 
       2.896903507494e-01       4.188746412736e+02 
       2.994118467667e-01       3.892522739323e+02 
       3.094749421502e-01       3.636517315944e+02 
       3.198969385954e-01       3.418942743959e+02 
       3.306972438082e-01       3.217539475817e+02 
       3.418977547346e-01       3.014292902928e+02 
       3.535233214554e-01       2.808004055504e+02 
       3.656023145771e-01       2.609320181828e+02 
       3.781673268907e-01       2.431157711050e+02 
       3.912560512403e-01       2.271142953881e+02 
       4.049123924870e-01       2.119527713817e+02 
       4.191878946107e-01       1.969500381110e+02 
       4.341435982434e-01       1.826157238274e+02 
       4.498524955821e-01       1.693366933080e+02 
       4.664028292642e-01       1.569689825964e+02 
       4.839026075069e-01       1.451217347570e+02 
       5.024859116107e-01       1.337404417943e+02 
       5.223219121843e-01       1.229904969992e+02 
       5.436280976196e-01       1.128247198634e+02 
       5.666902700351e-01       1.030185949173e+02 
       5.918938287067e-01       9.363350860521e+01 
       6.197747117808e-01       8.460426231659e+01 
       6.511063365058e-01       7.583289584267e+01 
       6.870564181605e-01       6.726784865216e+01 
       7.294888616623e-01       5.879527101725e+01 
       7.815901876607e-01       5.030591244093e+01 
       8.492763791048e-01       4.163839464545e+01 
       9.445225943424e-01       3.261193938614e+01 
       1.092283117876e+00       2.326084044046e+01 
       1.330977439102e+00       1.459488945213e+01 
       1.669854279696e+00       8.475638138477e+00 
       2.102068490433e+00       4.840824708202e+00 
       2.646346598694e+00       2.742879196262e+00 
       3.331552980805e+00       1.543241800893e+00 
       4.194176708273e+00       8.627280754658e-01 
       5.280155639601e+00       4.794914523687e-01 
       6.647322112922e+00       2.650587362620e-01 
       8.368482728338e+00       1.458065998567e-01 
       1.053529556487e+01       7.984213718900e-02 
