# Matter power spectrum P(k) at redshift z=1
# for k=1.05567e-05 to 10.5677 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055673546971e-05       1.800506702704e+01 
       1.329014254841e-05       2.245918525568e+01 
       1.673129818056e-05       2.801515427550e+01 
       2.106345645181e-05       3.494551498760e+01 
       2.651732058740e-05       4.359020871479e+01 
       3.338332874018e-05       5.437321154090e+01 
       4.202712088129e-05       6.782326711645e+01 
       5.290901046200e-05       8.459968864665e+01 
       6.660849778349e-05       1.055244291410e+02 
       8.385513050107e-05       1.316218733088e+02 
       1.055673546971e-04       1.641680280026e+02 
       1.329014254841e-04       2.047510437844e+02 
       1.673129818056e-04       2.553450515810e+02 
       2.106345645181e-04       3.183990906603e+02 
       2.651732058740e-04       3.969420118318e+02 
       3.338332874018e-04       4.947021761068e+02 
       4.202712088129e-04       6.162368873521e+02 
       5.290901046200e-04       7.670604281523e+02 
       6.660849778349e-04       9.537523094459e+02 
       8.385513050107e-04       1.184021481142e+03 
       1.055673546971e-03       1.466695524935e+03 
       1.329014254841e-03       1.811568608850e+03 
       1.673129818056e-03       2.228891643910e+03 
       2.106345645181e-03       2.728500478359e+03 
       2.651732058740e-03       3.318161271974e+03 
       3.338332874018e-03       4.001249567987e+03 
       4.202712088129e-03       4.773606337145e+03 
       5.290901046200e-03       5.611807639285e+03 
       6.660849778349e-03       6.494797131548e+03 
       8.385513050107e-03       7.362012996069e+03 
       1.055673546971e-02       8.130663887626e+03 
       1.329014254841e-02       8.687658474783e+03 
       1.673129818054e-02       8.894963200757e+03 
       2.106345631044e-02       8.619342875931e+03 
       2.651720814743e-02       7.800108869600e+03 
       3.336720003815e-02       6.562415794577e+03 
       4.147290173101e-02       5.323720460248e+03 
       4.837619674709e-02       4.609219885385e+03 
       5.337074605261e-02       4.259466333381e+03 
       5.747829139540e-02       4.041707369655e+03 
       6.114047820863e-02       3.877450472017e+03 
       6.455323942442e-02       3.734054376559e+03 
       6.781988582241e-02       3.595471939778e+03 
       7.100219488158e-02       3.453070299431e+03 
       7.414066301426e-02       3.303128506325e+03 
       7.726378441353e-02       3.144406559385e+03 
       8.039278942080e-02       2.978342171211e+03 
       8.354427264118e-02       2.807870095197e+03 
       8.673174791769e-02       2.637168277760e+03 
       8.996661720030e-02       2.470759218332e+03 
       9.325880020358e-02       2.313291466508e+03 
       9.661715806325e-02       2.168804241968e+03 
       1.000497866840e-01       2.040348566227e+03 
       1.035642247107e-01       1.929682378235e+03 
       1.071676038172e-01       1.837161916772e+03 
       1.108667589518e-01       1.761415095333e+03 
       1.146683101156e-01       1.699786256210e+03 
       1.185787234792e-01       1.648131880328e+03 
       1.226043572516e-01       1.601584482300e+03 
       1.267514961572e-01       1.554848890991e+03 
       1.310263773571e-01       1.503084909060e+03 
       1.354352099725e-01       1.442976714472e+03 
       1.399841899130e-01       1.373395510943e+03 
       1.446795114168e-01       1.295778548317e+03 
       1.495273765065e-01       1.213971078479e+03 
       1.545340034417e-01       1.133110094786e+03 
       1.597056351623e-01       1.058541879275e+03 
       1.650485486691e-01       9.944007226099e+02 
       1.705690662546e-01       9.425657295995e+02 
       1.762735694768e-01       9.022538395995e+02 
       1.821685167556e-01       8.701195228798e+02 
       1.882604654621e-01       8.414282842780e+02 
       1.945560993673e-01       8.110189319464e+02 
       2.010622623177e-01       7.750406557855e+02 
       2.077859990216e-01       7.329238580723e+02 
       2.147346038589e-01       6.875728948827e+02 
       2.219156786891e-01       6.435408896570e+02 
       2.293372007260e-01       6.048161021914e+02 
       2.370076017006e-01       5.733330407429e+02 
       2.449358597490e-01       5.484382111623e+02 
       2.531316057703e-01       5.269705206734e+02 
       2.616052464226e-01       5.050567166970e+02 
       2.703681064923e-01       4.804613674767e+02 
       2.794325941347e-01       4.536173692014e+02 
       2.888123934841e-01       4.271332060599e+02 
       2.985226904641e-01       4.038754431555e+02 
       3.085804393883e-01       3.845978502093e+02 
       3.190046802821e-01       3.677875812823e+02 
       3.298169200079e-01       3.511864487090e+02 
       3.410415945347e-01       3.335382961688e+02 
       3.527066355497e-01       3.156927040597e+02 
       3.648441727378e-01       2.992386360025e+02 
       3.774914145271e-01       2.848451863203e+02 
       3.906917665301e-01       2.715830079566e+02 
       4.044962708572e-01       2.583341963894e+02 
       4.189654850250e-01       2.450741350417e+02 
       4.341719730296e-01       2.325735096576e+02 
       4.502036645286e-01       2.210657696961e+02 
       4.671684703774e-01       2.100683956227e+02 
       4.852007584241e-01       1.991723918423e+02 
       5.044706557969e-01       1.886651134106e+02 
       5.251977735739e-01       1.787072137246e+02 
       5.476720865116e-01       1.689262254425e+02 
       5.722868435155e-01       1.593174199969e+02 
       5.995926278452e-01       1.499215228500e+02 
       6.303905706295e-01       1.405277169147e+02 
       6.659025315483e-01       1.310844292493e+02 
       7.081033753729e-01       1.213872835494e+02 
       7.604213977407e-01       1.112093242303e+02 
       8.293342527014e-01       1.001582588758e+02 
       9.281421989120e-01       8.766024065328e+01 
       1.084078736137e+00       7.315617494970e+01 
       1.332842150914e+00       5.757498149618e+01 
       1.674916164196e+00       4.393147798019e+01 
       2.108534725671e+00       3.299738150125e+01 
       2.654487715397e+00       2.428495213304e+01 
       3.341802040080e+00       1.742267078902e+01 
       4.207079509443e+00       1.213959060207e+01 
       5.296399303876e+00       8.199568908001e+00 
       6.667771674658e+00       5.372092819945e+00 
       8.394227201269e+00       3.424188994060e+00 
       1.056770593605e+01       2.132277832949e+00 
