# Matter power spectrum P(k) at redshift z=0.5
# for k=1.18966e-05 to 11.9096 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.189663072588e-05       1.853256134230e+01 
       1.497697073555e-05       2.311718839183e+01 
       1.885488905068e-05       2.883594936496e+01 
       2.373689896246e-05       3.596938708319e+01 
       2.988298530103e-05       4.486741967207e+01 
       3.762044957574e-05       5.596649115944e+01 
       4.736133997401e-05       6.981090505949e+01 
       5.962439442991e-05       8.707944310552e+01 
       7.506266531065e-05       1.086184406326e+02 
       9.449829683658e-05       1.354828846599e+02 
       1.189663072588e-04       1.689873381256e+02 
       1.497697073555e-04       2.107687882248e+02 
       1.885488905068e-04       2.628637530610e+02 
       2.373689896246e-04       3.278019747835e+02 
       2.988298530103e-04       4.087185931809e+02 
       3.762044957574e-04       5.094854427547e+02 
       4.736133997401e-04       6.348595844469e+02 
       5.962439442991e-04       7.906432358861e+02 
       7.506266531065e-04       9.838443502568e+02 
       9.449829683658e-04       1.222821513538e+03 
       1.189663072588e-03       1.517383688835e+03 
       1.497697073555e-03       1.878771988602e+03 
       1.885488905068e-03       2.319323220288e+03 
       2.373689896246e-03       2.851893708240e+03 
       2.988298530103e-03       3.488564609897e+03 
       3.762044957574e-03       4.238534398255e+03 
       4.736133997401e-03       5.105069301817e+03 
       5.962439442991e-03       6.081056240325e+03 
       7.506266531065e-03       7.142965057491e+03 
       9.449829683658e-03       8.243995084856e+03 
       1.189663072588e-02       9.305554016454e+03 
       1.497697073555e-02       1.021080573601e+04 
       1.885488905048e-02       1.080564267662e+04 
       2.373689817573e-02       1.092150614404e+04 
       2.988257042070e-02       1.044606342604e+04 
       3.757786573761e-02       9.442645118246e+03 
       4.628671797955e-02       8.320079271344e+03 
       5.311476788707e-02       7.622330324076e+03 
       5.818478801347e-02       7.208799318629e+03 
       6.245008067805e-02       6.909140337834e+03 
       6.629900533882e-02       6.660129753842e+03 
       6.991118220868e-02       6.432697058169e+03 
       7.338437602165e-02       6.212094692710e+03 
       7.677839468864e-02       5.990021904005e+03 
       8.013312411214e-02       5.762412499336e+03 
       8.347701589774e-02       5.528261496160e+03 
       8.683151038311e-02       5.288732727580e+03 
       9.021352863874e-02       5.046500657974e+03 
       9.363696539285e-02       4.805583502230e+03 
       9.711362867503e-02       4.570423918659e+03 
       1.006538555622e-01       4.345667653976e+03 
       1.042669293227e-01       4.135352435495e+03 
       1.079613698926e-01       3.942658330273e+03 
       1.117451407644e-01       3.769335816419e+03 
       1.156257990434e-01       3.615717777069e+03 
       1.196106058325e-01       3.480015192644e+03 
       1.237066082734e-01       3.359099331408e+03 
       1.279207009354e-01       3.248197119281e+03 
       1.322596719119e-01       3.141856624281e+03 
       1.367302374725e-01       3.034396347485e+03 
       1.413390681191e-01       2.921011002641e+03 
       1.460928082308e-01       2.798772263142e+03 
       1.509980910398e-01       2.667301819496e+03 
       1.560615503868e-01       2.528906057613e+03 
       1.612898305122e-01       2.388491202016e+03 
       1.666895950150e-01       2.251969930868e+03 
       1.722675360305e-01       2.125359727727e+03 
       1.780303846321e-01       2.012800460123e+03 
       1.839849234269e-01       1.915682033642e+03 
       1.901380022993e-01       1.832092055726e+03 
       1.964965582416e-01       1.757289509083e+03 
       2.030676402013e-01       1.685278540817e+03 
       2.098584398730e-01       1.610670304063e+03 
       2.168763293666e-01       1.529845867576e+03 
       2.241289067032e-01       1.443460058692e+03 
       2.316240501267e-01       1.355961393911e+03 
       2.393699822946e-01       1.273229157120e+03 
       2.473753455232e-01       1.199382229396e+03 
       2.556492894376e-01       1.135561413868e+03 
       2.642015726308e-01       1.079655919438e+03 
       2.730426802888e-01       1.027268065107e+03 
       2.821839602231e-01       9.739624666526e+02 
       2.916377804018e-01       9.181249203414e+02 
       3.014177119363e-01       8.615226839513e+02 
       3.115387426258e-01       8.077188572261e+02 
       3.220175276746e-01       7.596401298570e+02 
       3.328726862063e-01       7.171617593071e+02 
       3.441251548749e-01       6.775271861770e+02 
       3.557986134729e-01       6.381462508362e+02 
       3.679200023335e-01       5.983521394455e+02 
       3.805201580515e-01       5.598989354025e+02 
       3.936346034396e-01       5.245626530833e+02 
       4.073045409180e-01       4.923299915614e+02 
       4.215781176355e-01       4.616420976691e+02 
       4.365120585708e-01       4.313671097898e+02 
       4.521738055232e-01       4.020976533649e+02 
       4.686443633156e-01       3.747146152836e+02 
       4.860221532341e-01       3.489921461734e+02 
       5.044283312421e-01       3.242027024399e+02 
       5.240142869351e-01       3.001568360756e+02 
       5.449724764891e-01       2.772637207933e+02 
       5.675525089479e-01       2.554152955338e+02 
       5.920858009848e-01       2.341552681427e+02 
       6.190247739575e-01       2.136062696957e+02 
       6.490078939387e-01       1.936305730490e+02 
       6.829731587339e-01       1.739881907477e+02 
       7.223682168340e-01       1.545734047382e+02 
       7.695673601711e-01       1.350761344952e+02 
       8.287663055720e-01       1.151823885266e+02 
       9.080511093545e-01       9.443178622815e+01 
       1.024237510783e+00       7.243104743937e+01 
       1.210477977341e+00       4.981988644307e+01 
       1.500578598969e+00       3.049041186817e+01 
       1.887568586245e+00       1.785103831683e+01 
       2.376286378910e+00       1.032457646441e+01 
       2.991567251680e+00       5.916302281739e+00 
       3.766160034212e+00       3.362046608957e+00 
       4.741314571953e+00       1.896146370160e+00 
       5.968961399942e+00       1.062093162706e+00 
       7.514477188406e+00       5.912022312596e-01 
       9.460166288831e+00       3.272225808020e-01 
       1.190964374081e+01       1.801710424871e-01 
