# Matter power spectrum P(k) at redshift z=0
# for k=1.07563e-05 to 10.7672 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075627781439e-05       5.355607868163e+01 
       1.354135147686e-05       6.656073270717e+01 
       1.704755148425e-05       8.272317643575e+01 
       2.146159577240e-05       1.028100324836e+02 
       2.701854829552e-05       1.277741110580e+02 
       3.401433703902e-05       1.587993560512e+02 
       4.282151326376e-05       1.973568370866e+02 
       5.390909121922e-05       2.452741701839e+02 
       6.786752486261e-05       3.048213606836e+02 
       8.544015168511e-05       3.788169694821e+02 
       1.075627781439e-04       4.707586886271e+02 
       1.354135147686e-04       5.849832472062e+02 
       1.704755148425e-04       7.268604331299e+02 
       2.146159577240e-04       9.030253300599e+02 
       2.701854829552e-04       1.121650486095e+03 
       3.401433703902e-04       1.392754714965e+03 
       4.282151326376e-04       1.728536890067e+03 
       5.390909121922e-04       2.143711923254e+03 
       6.786752486261e-04       2.655813741778e+03 
       8.544015168511e-04       3.285409913348e+03 
       1.075627781439e-03       4.056105875659e+03 
       1.354135147686e-03       4.994070661001e+03 
       1.704755148425e-03       6.126646675759e+03 
       2.146159577240e-03       7.480131859951e+03 
       2.701854829552e-03       9.075654898782e+03 
       3.401433703902e-03       1.092301673065e+04 
       4.282151326376e-03       1.301248420182e+04 
       5.390909121922e-03       1.530360826397e+04 
       6.786752486261e-03       1.771142341680e+04 
       8.544015168511e-03       2.009357001142e+04 
       1.075627781439e-02       2.223460452148e+04 
       1.354135147686e-02       2.383445580181e+04 
       1.704755148421e-02       2.453356107903e+04 
       2.146159551357e-02       2.397271828392e+04 
       2.701837109938e-02       2.198080862079e+04 
       3.399184013052e-02       1.885808703555e+04 
       4.212926292300e-02       1.568973099245e+04 
       4.884335268699e-02       1.383578040072e+04 
       5.374094386378e-02       1.286260218686e+04 
       5.780320392009e-02       1.221861096008e+04 
       6.144137158685e-02       1.171244038429e+04 
       6.484064370244e-02       1.126327273815e+04 
       6.809981691027e-02       1.082959829116e+04 
       7.127846492717e-02       1.039032024576e+04 
       7.441588586386e-02       9.934724901083e+03 
       7.753986899462e-02       9.461064790277e+03 
       8.067120490534e-02       8.972160559621e+03 
       8.382620139393e-02       8.475776866101e+03 
       8.701817882550e-02       7.982136816702e+03 
       9.025840528379e-02       7.502839047269e+03 
       9.355670615091e-02       7.049426925481e+03 
       9.692187527795e-02       6.631866423823e+03 
       1.003619602736e-01       6.257800751699e+03 
       1.038844651022e-01       5.931440051877e+03 
       1.074964966864e-01       5.652811779463e+03 
       1.112048725587e-01       5.418216853787e+03 
       1.150162007741e-01       5.219506344839e+03 
       1.189369396594e-01       5.045812983795e+03 
       1.229734426647e-01       4.883647979862e+03 
       1.271319920773e-01       4.719444682247e+03 
       1.314188243710e-01       4.540771375386e+03 
       1.358401493031e-01       4.340194894238e+03 
       1.404021644385e-01       4.115880113470e+03 
       1.451110664851e-01       3.872999463028e+03 
       1.499730606352e-01       3.622467579251e+03 
       1.549943689840e-01       3.378214526339e+03 
       1.601812390171e-01       3.154189982662e+03 
       1.655399531082e-01       2.960599002231e+03 
       1.710768399400e-01       2.801160769342e+03 
       1.767982887399e-01       2.672368904148e+03 
       1.827107672083e-01       2.564069700347e+03 
       1.888208440117e-01       2.462602988626e+03 
       1.951352167048e-01       2.355198013390e+03 
       2.016607459524e-01       2.232503388237e+03 
       2.084044969354e-01       2.094823545982e+03 
       2.153737888584e-01       1.951434201058e+03 
       2.225762535389e-01       1.815227153269e+03 
       2.300199041592e-01       1.696191425995e+03 
       2.377132154148e-01       1.597874971201e+03 
       2.456652165192e-01       1.516789637507e+03 
       2.538855988392e-01       1.443740571820e+03 
       2.623848403694e-01       1.368305586766e+03 
       2.711743498348e-01       1.285925809004e+03 
       2.802666339903e-01       1.199402884242e+03 
       2.896754927109e-01       1.116320525675e+03 
       2.994162478276e-01       1.043727917629e+03 
       3.095060134639e-01       9.824316237238e+02 
       3.199640180274e-01       9.271303499607e+02 
       3.308119912336e-01       8.719271218970e+02 
       3.420746339143e-01       8.145175914900e+02 
       3.537801943650e-01       7.580797681755e+02 
       3.659611833461e-01       7.067933036409e+02 
       3.786552716507e-01       6.614471103607e+02 
       3.919064310817e-01       6.190072484142e+02 
       4.057664043808e-01       5.767341722244e+02 
       4.202966263858e-01       5.353786057566e+02 
       4.355707744134e-01       4.969523497676e+02 
       4.516782123206e-01       4.615143050571e+02 
       4.687287301530e-01       4.276094595988e+02 
       4.868592058751e-01       3.945121726355e+02 
       5.062431939558e-01       3.631356696170e+02 
       5.271051048590e-01       3.335827546479e+02 
       5.497418336136e-01       3.048736684611e+02 
       5.745569550516e-01       2.772220111529e+02 
       6.021170959146e-01       2.505849305999e+02 
       6.332495454158e-01       2.244995814564e+02 
       6.692213519688e-01       1.989266142731e+02 
       7.120910386658e-01       1.734333172986e+02 
       7.654547465476e-01       1.476753357680e+02 
       8.361556834051e-01       1.211006921940e+02 
       9.383156981407e-01       9.320609570152e+01 
       1.100532529145e+00       6.455683570844e+01 
       1.357400779827e+00       3.948976234984e+01 
       1.706520560247e+00       2.287212048814e+01 
       2.148341166796e+00       1.308089645299e+01 
       2.704601150041e+00       7.417446468116e+00 
       3.404891116491e+00       4.173805338829e+00 
       4.286503950942e+00       2.332290781433e+00 
       5.396388751597e+00       1.295047656363e+00 
       6.793650931306e+00       7.149484764465e-01 
       8.552699796280e+00       3.925963185433e-01 
       1.076721111298e+01       2.145472665839e-01 
