# Matter power spectrum P(k) at redshift z=2
# for k=1.04791e-05 to 10.49 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047909803796e-05       8.638675352088e+00 
       1.319240281267e-05       1.077572851953e+01 
       1.660825114350e-05       1.344144156353e+01 
       2.090854941001e-05       1.676658519560e+01 
       2.632230417602e-05       2.091426718143e+01 
       3.313781762416e-05       2.608792406318e+01 
       4.171804069846e-05       3.254127423884e+01 
       5.251990156556e-05       4.059071385217e+01 
       6.611863870581e-05       5.063073417669e+01 
       8.323843445998e-05       6.315307186055e+01 
       1.047909803796e-04       7.877042969091e+01 
       1.319240281267e-04       9.824574064485e+01 
       1.660825114350e-04       1.225280380700e+02 
       2.090854941001e-04       1.527959683945e+02 
       2.632230417602e-04       1.905097075250e+02 
       3.313781762416e-04       2.374712685832e+02 
       4.171804069846e-04       2.958915641129e+02 
       5.251990156556e-04       3.684597150876e+02 
       6.611863870581e-04       4.584059800558e+02 
       8.323843445998e-04       5.695453622184e+02 
       1.047909803796e-03       7.062865076178e+02 
       1.319240281267e-03       8.735790765555e+02 
       1.660825114350e-03       1.076747966887e+03 
       2.090854941001e-03       1.321181012610e+03 
       2.632230417602e-03       1.611542571237e+03 
       3.313781762416e-03       1.950749473795e+03 
       4.171804069846e-03       2.338464169896e+03 
       5.251990156556e-03       2.766708753071e+03 
       6.611863870581e-03       3.225159767788e+03 
       8.323843445998e-03       3.687249409423e+03 
       1.047909803796e-02       4.112898624324e+03 
       1.319240281267e-02       4.445411375179e+03 
       1.660825114341e-02       4.612588981165e+03 
       2.090854898655e-02       4.540591179002e+03 
       2.632205048611e-02       4.190081208910e+03 
       3.310892605362e-02       3.616009847287e+03 
       4.091390341516e-02       3.034986006064e+03 
       4.718253262581e-02       2.702587968796e+03 
       5.179479547087e-02       2.526435522919e+03 
       5.564861740522e-02       2.409662198526e+03 
       5.911360718034e-02       2.318144659977e+03 
       6.235848770127e-02       2.236922350005e+03 
       6.547419965606e-02       2.158166690554e+03 
       6.851598662323e-02       2.077789711085e+03 
       7.152049454564e-02       1.993573226679e+03 
       7.451375277106e-02       1.904929608821e+03 
       7.751530706122e-02       1.812409627747e+03 
       8.054053688760e-02       1.717435251625e+03 
       8.360203832878e-02       1.622012001893e+03 
       8.671049173399e-02       1.528502575799e+03 
       8.987522883551e-02       1.439294381677e+03 
       9.310461612657e-02       1.356578363736e+03 
       9.640632135544e-02       1.282079296314e+03 
       9.978750306046e-02       1.216859236522e+03 
       1.032549478836e-01       1.161221743156e+03 
       1.068151714936e-01       1.114607899030e+03 
       1.104744935505e-01       1.075657795077e+03 
       1.142390937783e-01       1.042244414436e+03 
       1.181150540634e-01       1.011727160764e+03 
       1.221083900997e-01       9.812571423555e+02 
       1.262250751839e-01       9.482025590613e+02 
       1.304710581480e-01       9.107055420276e+02 
       1.348522770133e-01       8.680639231297e+02 
       1.393746696773e-01       8.209937090942e+02 
       1.440441827674e-01       7.714974082292e+02 
       1.488667796812e-01       7.224126015934e+02 
       1.538484487588e-01       6.767411124204e+02 
       1.589952124881e-01       6.368807502705e+02 
       1.643131386137e-01       6.039848370302e+02 
       1.698083540051e-01       5.777068939064e+02 
       1.754870621233e-01       5.562081947591e+02 
       1.813555649208e-01       5.368784829787e+02 
       1.874202900047e-01       5.166014803024e+02 
       1.936878238952e-01       4.931777469337e+02 
       2.001649522314e-01       4.662350446452e+02 
       2.068587078042e-01       4.374252180258e+02 
       2.137764273627e-01       4.093636413238e+02 
       2.209258182382e-01       3.844352119254e+02 
       2.283150359804e-01       3.638929573897e+02 
       2.359527744247e-01       3.473808929780e+02 
       2.438483699145e-01       3.329696953729e+02 
       2.520119218322e-01       3.183281248231e+02 
       2.604544321556e-01       3.020775076757e+02 
       2.691879675239e-01       2.844364182764e+02 
       2.782258482959e-01       2.670530013329e+02 
       2.875828704156e-01       2.517160156025e+02 
       2.972755676605e-01       2.389001007248e+02 
       3.073225241961e-01       2.276902807054e+02 
       3.177447505162e-01       2.166036554373e+02 
       3.285661401328e-01       2.048451848473e+02 
       3.398140302731e-01       1.929643282879e+02 
       3.515198980431e-01       1.820050761035e+02 
       3.637202351187e-01       1.724305412442e+02 
       3.764576606824e-01       1.636051672237e+02 
       3.897823566680e-01       1.547803750425e+02 
       4.037539456167e-01       1.459299069506e+02 
       4.184439865227e-01       1.376084802771e+02 
       4.339393496314e-01       1.299939279438e+02 
       4.503468674842e-01       1.227098480744e+02 
       4.677998827197e-01       1.154841898807e+02 
       4.864676899855e-01       1.085519692208e+02 
       5.065695278181e-01       1.020142419733e+02 
       5.283959726290e-01       9.559698311953e+01 
       5.523428580623e-01       8.932205672420e+01 
       5.789673762751e-01       8.322554510218e+01 
       6.090855961860e-01       7.715658201568e+01 
       6.439522088845e-01       7.110196394676e+01 
       6.856153929359e-01       6.493419987452e+01 
       7.376740096086e-01       5.852576937335e+01 
       8.070206669664e-01       5.166088789801e+01 
       9.079381504470e-01       4.406221086974e+01 
       1.068994220866e+00       3.561142499516e+01 
       1.322029820699e+00       2.726671509140e+01 
       1.662571486775e+00       2.057713652342e+01 
       2.093025929083e+00       1.549310149883e+01 
       2.634963448080e+00       1.156151508131e+01 
       3.317222443904e+00       8.491628672298e+00 
       4.176135631205e+00       6.104030130476e+00 
       5.257443269223e+00       4.276320274464e+00 
       6.618728932691e+00       2.911708465917e+00 
       8.332486047141e+00       1.924649048155e+00 
       1.048997842817e+01       1.236259365279e+00 
