# Matter power spectrum P(k) at redshift z=1
# for k=2.05673e-07 to 10.3187 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.056726565924e-07       4.035265423077e-01 
       2.589265338954e-07       5.033523561003e-01 
       3.259691933087e-07       6.278734301836e-01 
       4.103709009184e-07       7.831989646303e-01 
       5.166263554271e-07       9.769494745357e-01 
       6.503940472498e-07       1.218630664143e+00 
       8.187975937624e-07       1.520099791185e+00 
       1.030805097903e-06       1.896147401318e+00 
       1.297706732358e-06       2.365222972780e+00 
       1.633715982421e-06       2.950340072514e+00 
       2.056726565924e-06       3.680205427230e+00 
       2.589265338954e-06       4.590627300766e+00 
       3.259691933087e-06       5.726272265183e+00 
       4.103709009184e-06       7.142856534921e+00 
       5.166263554271e-06       8.909879337779e+00 
       6.503940472498e-06       1.111403235256e+01 
       8.187975937624e-06       1.386345233640e+01 
       1.030805097903e-05       1.729302529525e+01 
       1.297706732358e-05       2.157100184906e+01 
       1.633715982421e-05       2.690724721839e+01 
       2.056726565924e-05       3.356352834699e+01 
       2.589265338954e-05       4.186633842161e+01 
       3.259691933088e-05       5.222287921897e+01 
       4.103709009184e-05       6.514096810140e+01 
       5.166263554271e-05       8.125381217740e+01 
       6.503940472498e-05       1.013507978873e+02 
       8.187975937624e-05       1.264156742674e+02 
       1.030805097903e-04       1.576737440445e+02 
       1.297706732358e-04       1.966498720994e+02 
       1.633715982421e-04       2.452391785189e+02 
       2.056726565924e-04       3.057920139851e+02 
       2.589265338954e-04       3.812138818377e+02 
       3.259691933088e-04       4.750788490529e+02 
       4.103709009184e-04       5.917510421923e+02 
       5.166263554271e-04       7.365027552587e+02 
       6.503940472498e-04       9.156105580581e+02 
       8.187975937624e-04       1.136405288486e+03 
       1.030805097903e-03       1.407245351432e+03 
       1.297706732358e-03       1.737346973716e+03 
       1.633715982421e-03       2.136305581778e+03 
       2.056726565924e-03       2.613108433171e+03 
       2.589265338954e-03       3.174582722285e+03 
       3.259691933088e-03       3.823123193572e+03 
       4.103709009184e-03       4.553681145909e+03 
       5.166263554271e-03       5.349758620555e+03 
       6.503940472498e-03       6.170194269435e+03 
       8.187975937624e-03       6.975104397000e+03 
       1.030805097903e-02       7.679468499980e+03 
       1.297706732358e-02       8.176998901618e+03 
       1.633715982419e-02       8.340728879899e+03 
       2.056726549930e-02       8.050541137777e+03 
       2.589253086878e-02       7.258955615399e+03 
       3.257987430033e-02       6.092264521640e+03 
       4.046724949142e-02       4.944536660701e+03 
       4.713074916424e-02       4.290331141252e+03 
       5.196088793447e-02       3.967327579227e+03 
       5.594181537105e-02       3.763586477633e+03 
       5.949516820000e-02       3.607892246227e+03 
       6.280870055250e-02       3.470847581511e+03 
       6.598170189804e-02       3.337915816023e+03 
       6.907366984060e-02       3.201552194082e+03 
       7.212366785998e-02       3.058323748688e+03 
       7.515921626710e-02       2.907609624702e+03 
       7.820084093720e-02       2.750845854401e+03 
       8.126459987139e-02       2.590944793235e+03 
       8.436357978683e-02       2.431754326747e+03 
       8.750882946672e-02       2.277522562960e+03 
       9.070996679249e-02       2.132381266378e+03 
       9.397558743203e-02       1.999881684818e+03 
       9.731354796902e-02       1.882616614165e+03 
       1.007311667143e-01       1.781951195655e+03 
       1.042353688693e-01       1.697869533021e+03 
       1.078327930397e-01       1.628935317965e+03 
       1.115298702590e-01       1.572370793514e+03 
       1.153328830551e-01       1.524274367800e+03 
       1.192480097804e-01       1.480012918518e+03 
       1.232813579349e-01       1.434813909412e+03 
       1.274389892187e-01       1.384528564345e+03 
       1.317269384027e-01       1.326445070479e+03 
       1.361512276662e-01       1.259937520056e+03 
       1.407178777619e-01       1.186706249723e+03 
       1.454329171784e-01       1.110445242968e+03 
       1.503023903459e-01       1.035958508199e+03 
       1.553323658523e-01       9.679553864248e+02 
       1.605289455887e-01       9.098722205779e+02 
       1.658982757091e-01       8.630332541145e+02 
       1.714465602751e-01       8.263315977205e+02 
       1.771800784372e-01       7.964979109273e+02 
       1.831052060006e-01       7.689719096670e+02 
       1.892284422163e-01       7.392924258017e+02 
       1.955564426425e-01       7.046598883353e+02 
       2.020960589335e-01       6.650184275200e+02 
       2.088543864465e-01       6.230112428264e+02 
       2.158388206129e-01       5.826911384239e+02 
       2.230571231175e-01       5.476053170205e+02 
       2.305174990740e-01       5.192200829580e+02 
       2.382286865995e-01       4.963938332270e+02 
       2.462000604918e-01       4.760933270928e+02 
       2.544417521244e-01       4.550673508876e+02 
       2.629647882324e-01       4.316752933536e+02 
       2.717812520043e-01       4.067228496554e+02 
       2.809044708764e-01       3.826381013098e+02 
       2.903492367244e-01       3.615822710800e+02 
       3.001320658694e-01       3.439386056745e+02 
       3.102715086049e-01       3.282515480345e+02 
       3.207885210272e-01       3.125794142662e+02 
       3.317069161252e-01       2.961405245951e+02 
       3.430539168043e-01       2.797764590959e+02 
       3.548608414837e-01       2.648170819550e+02 
       3.671639641248e-01       2.516145997389e+02 
       3.800056066447e-01       2.393239360333e+02 
       3.934355451185e-01       2.270511276581e+02 
       4.075128460056e-01       2.148831651608e+02 
       4.223083014161e-01       2.034849179567e+02 
