# Matter power spectrum P(k) at redshift z=0
# for k=9.32535e-06 to 11.7526 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.325354789187e-06       7.072730505145e+01 
       1.173992611810e-05       8.822386294301e+01 
       1.477969132267e-05       1.100486617734e+02 
       1.860652898458e-05       1.372721107047e+02 
       2.342423216397e-05       1.712295218582e+02 
       2.948936112299e-05       2.135859723410e+02 
       3.712490609531e-05       2.664179011424e+02 
       4.673748769385e-05       3.323139911653e+02 
       5.883901094121e-05       4.145006756623e+02 
       7.407392607872e-05       5.169972417612e+02 
       9.325354789187e-05       6.448069079135e+02 
       1.173992611810e-04       8.041502207949e+02 
       1.477969132267e-04       1.002746866563e+03 
       1.860652898458e-04       1.250149386700e+03 
       2.342423216397e-04       1.558126522738e+03 
       2.948936112299e-04       1.941082662403e+03 
       3.712490609531e-04       2.416482031755e+03 
       4.673748769385e-04       3.005224314743e+03 
       5.883901094121e-04       3.731897541355e+03 
       7.407392607872e-04       4.624804949904e+03 
       9.325354789187e-04       5.715547598914e+03 
       1.173992611810e-03       7.037673984621e+03 
       1.477969132267e-03       8.623832748486e+03 
       1.860652898458e-03       1.050107900096e+04 
       2.342423216397e-03       1.268378857528e+04 
       2.948936112299e-03       1.516408478619e+04 
       3.712490609531e-03       1.790008206481e+04 
       4.673748769385e-03       2.080182196994e+04 
       5.883901094121e-03       2.371813099117e+04 
       7.407392607872e-03       2.643003515307e+04 
       9.325354789187e-03       2.863417177474e+04 
       1.173992611810e-02       2.996646045093e+04 
       1.477969132266e-02       3.002347850288e+04 
       1.860652890039e-02       2.847788528305e+04 
       2.342415813927e-02       2.527748675427e+04 
       2.947783887907e-02       2.094393729535e+04 
       3.669913589028e-02       1.679142665281e+04 
       4.298411141213e-02       1.438068119778e+04 
       4.751136200145e-02       1.318401295229e+04 
       5.121287027001e-02       1.241266639594e+04 
       5.450286336296e-02       1.180911891569e+04 
       5.756331514703e-02       1.127129670772e+04 
       6.048942370878e-02       1.075217365787e+04 
       6.333779620780e-02       1.022981672097e+04 
       6.614538371246e-02       9.696384865495e+03 
       6.893809932187e-02       9.150716233792e+03 
       7.173519730640e-02       8.601212081313e+03 
       7.455169268038e-02       8.056761264684e+03 
       7.739978844650e-02       7.529952110519e+03 
       8.028976269922e-02       7.032240180662e+03 
       8.323054398470e-02       6.574301888709e+03 
       8.623009778069e-02       6.164089788856e+03 
       8.929569373513e-02       5.806125368661e+03 
       9.243409491438e-02       5.500561328017e+03 
       9.565169443870e-02       5.243713851215e+03 
       9.895461564382e-02       5.027616972010e+03 
       1.023487863418e-01       4.841214379463e+03 
       1.058399943033e-01       4.671384427171e+03 
       1.094339288912e-01       4.504461486775e+03 
       1.131362123531e-01       4.327385825443e+03 
       1.169524233485e-01       4.131965101465e+03 
       1.208881146647e-01       3.914639346724e+03 
       1.249488266630e-01       3.679267668212e+03 
       1.291400977234e-01       3.434403108483e+03 
       1.334674727729e-01       3.193439478862e+03 
       1.379365108673e-01       2.969398822853e+03 
       1.425527927199e-01       2.772675099171e+03 
       1.473219290249e-01       2.608111593032e+03 
       1.522495703920e-01       2.474052207094e+03 
       1.573414196929e-01       2.362638058351e+03 
       1.626032476049e-01       2.262072459588e+03 
       1.680409121323e-01       2.160123111310e+03 
       1.736603828779e-01       2.047978405423e+03 
       1.794677708422e-01       1.923816217229e+03 
       1.854693645380e-01       1.792774190092e+03 
       1.916716732359e-01       1.664774189286e+03 
       1.980814782066e-01       1.549954059360e+03 
       2.047058929128e-01       1.452908148784e+03 
       2.115524332316e-01       1.371305219623e+03 
       2.186290989818e-01       1.298814075459e+03 
       2.259444682989e-01       1.228437060215e+03 
       2.335078067739e-01       1.155246798132e+03 
       2.413291937711e-01       1.078776212486e+03 
       2.494196690108e-01       1.003994627162e+03 
       2.577914033874e-01       9.359728105080e+02 
       2.664578991634e-01       8.765843764363e+02 
       2.754342262326e-01       8.239512616967e+02 
       2.847373032061e-01       7.735429269048e+02 
       2.943862348488e-01       7.229454022294e+02 
       3.044027211405e-01       6.732874527107e+02 
       3.148115583844e-01       6.266479734592e+02 
       3.256412599262e-01       5.846243687984e+02 
       3.369248341200e-01       5.458326498644e+02 
       3.487007715834e-01       5.085246364465e+02 
       3.610143147728e-01       4.722134551170e+02 
       3.739191140220e-01       4.380804896834e+02 
       3.874794212725e-01       4.063370451209e+02 
       4.017730455360e-01       3.763600440683e+02 
       4.168954095168e-01       3.476484021411e+02 
       4.329652346345e-01       3.203161877566e+02 
       4.501326966914e-01       2.944859546728e+02 
       4.685914408366e-01       2.698881951873e+02 
       4.885968288587e-01       2.462356102568e+02 
       5.104946430783e-01       2.236152369970e+02 
       5.347681266708e-01       2.017881881890e+02 
       5.621188704432e-01       1.805970529838e+02 
       5.936140104462e-01       1.598617622680e+02 
       6.309725454799e-01       1.393268156518e+02 
       6.771663591507e-01       1.187001244058e+02 
       7.377845605925e-01       9.758406246086e+01 
       8.242622253252e-01       7.556410464528e+01 
       9.601532357110e-01       5.291310290736e+01 
       1.177840559720e+00       3.260388137574e+01 
       1.479618160515e+00       1.882392937565e+01 
       1.862660627907e+00       1.072092374611e+01 
       2.344950507006e+00       6.058181115438e+00 
       2.952117782489e+00       3.399468612199e+00 
       3.716496094985e+00       1.895473842744e+00 
       4.678791376810e+00       1.050654704373e+00 
       5.890249360750e+00       5.793118969128e-01 
       7.415384602052e+00       3.178537073787e-01 
       9.335416113751e+00       1.736088391785e-01 
       1.175259257527e+01       9.442837227651e-02 
