# Matter power spectrum P(k) at redshift z=1
# for k=7.99192e-06 to 10.0754 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       7.991918094686e-06       5.177421871026e+01 
       1.006122877838e-05       6.458213097384e+01 
       1.266633658298e-05       8.055837539220e+01 
       1.594597299865e-05       1.004863924920e+02 
       2.007479062378e-05       1.253436247642e+02 
       2.527266405272e-05       1.563487297612e+02 
       3.181639899971e-05       1.950212002315e+02 
       4.005447321252e-05       2.432551268864e+02 
       5.042559418326e-05       3.034104896951e+02 
       6.348206192213e-05       3.784258979716e+02 
       7.991918094686e-05       4.719566865258e+02 
       1.006122877838e-04       5.885423206409e+02 
       1.266633658298e-04       7.338059059633e+02 
       1.594597299865e-04       9.146851291495e+02 
       2.007479062378e-04       1.139686756641e+03 
       2.527266405272e-04       1.419143036886e+03 
       3.181639899971e-04       1.765425879316e+03 
       4.005447321252e-04       2.193045222820e+03 
       5.042559418326e-04       2.718534106922e+03 
       6.348206192213e-04       3.360026994280e+03 
       7.991918094686e-04       4.136449061471e+03 
       1.006122877838e-03       5.066070076224e+03 
       1.266633658298e-03       6.163706427579e+03 
       1.594597299865e-03       7.436136462581e+03 
       2.007479062378e-03       8.876327299021e+03 
       2.527266405272e-03       1.045662621119e+04 
       3.181639899971e-03       1.212227506112e+04 
       4.005447321252e-03       1.378427972996e+04 
       5.042559418326e-03       1.531557244657e+04 
       6.348206192213e-03       1.655234719565e+04 
       7.991918094686e-03       1.729355813465e+04 
       1.006122877838e-02       1.731643103828e+04 
       1.266633658298e-02       1.640211367535e+04 
       1.594597299614e-02       1.441048124630e+04 
       2.007478552855e-02       1.143207444010e+04 
       2.527109112062e-02       7.986509501454e+03 
       3.171233545738e-02       5.039110618849e+03 
       3.835810297867e-02       3.507072553348e+03 
       4.319793273499e-02       3.040849631878e+03 
       4.694945482293e-02       2.892708631336e+03 
       5.018985220101e-02       2.837917374877e+03 
       5.315603690934e-02       2.802340630149e+03 
       5.596379916881e-02       2.752620686026e+03 
       5.867873404462e-02       2.672266670613e+03 
       6.134215170048e-02       2.554690093527e+03 
       6.398222198806e-02       2.400415982466e+03 
       6.661940250680e-02       2.215473496332e+03 
       6.926934188657e-02       2.009824993021e+03 
       7.194454912776e-02       1.795792342473e+03 
       7.465541005143e-02       1.585766440869e+03 
       7.741083555613e-02       1.391308316714e+03 
       8.021869106225e-02       1.221179588374e+03 
       8.308609007123e-02       1.081158232938e+03 
       8.601960010427e-02       9.737416909132e+02 
       8.902539026490e-02       8.984860723520e+02 
       9.210933877547e-02       8.527472077489e+02 
       9.527711236455e-02       8.318193181921e+02 
       9.853422541412e-02       8.290350425110e+02 
       1.018860842787e-01       8.361799693667e+02 
       1.053380205826e-01       8.434396681753e+02 
       1.088953162521e-01       8.408470234795e+02 
       1.125632223449e-01       8.201940385435e+02 
       1.163469732760e-01       7.774919539877e+02 
       1.202517977336e-01       7.142716025478e+02 
       1.242829273723e-01       6.375189736893e+02 
       1.284456042399e-01       5.575135191743e+02 
       1.327450878070e-01       4.848311466944e+02 
       1.371866624159e-01       4.273014679671e+02 
       1.417756459296e-01       3.887272776485e+02 
       1.465174003436e-01       3.685592416910e+02 
       1.514173451064e-01       3.625608795630e+02 
       1.564809738870e-01       3.636738548820e+02 
       1.617138755224e-01       3.631926564185e+02 
       1.671217598752e-01       3.529316551909e+02 
       1.727104893401e-01       3.296361948083e+02 
       1.784861167559e-01       2.965348536811e+02 
       1.844549305172e-01       2.610412256473e+02 
       1.906235077463e-01       2.305438938115e+02 
       1.969987764900e-01       2.095458133970e+02 
       2.035880880581e-01       1.985658252661e+02 
       2.103993008454e-01       1.939541014598e+02 
       2.174408772849e-01       1.896228439509e+02 
       2.247219959974e-01       1.806143792942e+02 
       2.322526817644e-01       1.658496596993e+02 
       2.400439566943e-01       1.485711640312e+02 
       2.481080169340e-01       1.337220675688e+02 
       2.564584405811e-01       1.238290339614e+02 
       2.651104341758e-01       1.178631937944e+02 
       2.740811274642e-01       1.127187634471e+02 
       2.833899292363e-01       1.055177254496e+02 
       2.930589612924e-01       9.637642514467e+01 
       3.031135934587e-01       8.756298946203e+01 
       3.135831107917e-01       8.092755754177e+01 
       3.245015557936e-01       7.598718002849e+01 
       3.359088053525e-01       7.104352663898e+01 
       3.478519669674e-01       6.535395284146e+01 
       3.603872160917e-01       5.970335759654e+01 
       3.735822535362e-01       5.495282793909e+01 
       3.875196514165e-01       5.092895446880e+01 
       4.023015002094e-01       4.677779427856e+01 
       4.180560080159e-01       4.257020808947e+01 
       4.349471109058e-01       3.888664288135e+01 
       4.531888758676e-01       3.544501383889e+01 
       4.730678117853e-01       3.200602164303e+01 
       4.949787825578e-01       2.879683016754e+01 
       5.194854707718e-01       2.572220907681e+01 
       5.474277037462e-01       2.271937576938e+01 
       5.801242150965e-01       1.981047580719e+01 
       6.197844908421e-01       1.692530308272e+01 
       6.704143715846e-01       1.402487093640e+01 
       7.399437066455e-01       1.105962691709e+01 
       8.450056463256e-01       8.013898782126e+00 
       1.015353551426e+00       5.109779093602e+00 
       1.268725518871e+00       2.941114008760e+00 
       1.596842273825e+00       1.651434197774e+00 
       2.010301966875e+00       9.208718763062e-01 
       2.530820226608e+00       5.105439130623e-01 
       3.186113895959e+00       2.815628418692e-01 
       4.011079748494e+00       1.545181773819e-01 
       5.049650224112e+00       8.441780814243e-02 
       6.357132987806e+00       4.592799317743e-02 
       8.003156264504e+00       2.488949027521e-02 
       1.007537679594e+01       1.343940248806e-02 
