# Matter power spectrum P(k) at redshift z=2.5
# for k=1.11884e-05 to 11.2001 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.118838258643e-05       4.984693362325e+00 
       1.408533915493e-05       6.217817705336e+00 
       1.773239139588e-05       7.755989972244e+00 
       2.232375814015e-05       9.674667776006e+00 
       2.810394640938e-05       1.206796944001e+01 
       3.538077230647e-05       1.505328362854e+01 
       4.454175334552e-05       1.877701508088e+01 
       5.607474517255e-05       2.342173866902e+01 
       7.059392165760e-05       2.921509915462e+01 
       8.887248189296e-05       3.644086875269e+01 
       1.118838258643e-04       4.545264929802e+01 
       1.408533915493e-04       5.669078479767e+01 
       1.773239139588e-04       7.070311428633e+01 
       2.232375814015e-04       8.817018093040e+01 
       2.810394640938e-04       1.099353778725e+02 
       3.538077230647e-04       1.370400832683e+02 
       4.454175334552e-04       1.707629110774e+02 
       5.607474517255e-04       2.126605067598e+02 
       7.059392165760e-04       2.646047072487e+02 
       8.887248189296e-04       3.288078447526e+02 
       1.118838258643e-03       4.078260062131e+02 
       1.408533915493e-03       5.045293861027e+02 
       1.773239139588e-03       6.220125149774e+02 
       2.232375814015e-03       7.633987178925e+02 
       2.810394640938e-03       9.314478438928e+02 
       3.538077230647e-03       1.127923402433e+03 
       4.454175334552e-03       1.352757355154e+03 
       5.607474517255e-03       1.602856171362e+03 
       7.059392165760e-03       1.870605760919e+03 
       8.887248189296e-03       2.142213715256e+03 
       1.118838258643e-02       2.395707229444e+03 
       1.408533915493e-02       2.600096172231e+03 
       1.773239139577e-02       2.716195618345e+03 
       2.232375763990e-02       2.703628231918e+03 
       2.810365444772e-02       2.539156033864e+03 
       3.534822254114e-02       2.247100709805e+03 
       4.365364917935e-02       1.937103429124e+03 
       5.029038798627e-02       1.749571039488e+03 
       5.518234221847e-02       1.642984322162e+03 
       5.927564543835e-02       1.567831348907e+03 
       6.295872554220e-02       1.506297302366e+03 
       6.640937123438e-02       1.450569081815e+03 
       6.972360223980e-02       1.396651251208e+03 
       7.295983173123e-02       1.342432768270e+03 
       7.615685060303e-02       1.286930108848e+03 
       7.934223578578e-02       1.229933471208e+03 
       8.253671012216e-02       1.171799319669e+03 
       8.575658930141e-02       1.113289013363e+03 
       8.901524327975e-02       1.055430619370e+03 
       9.232401380086e-02       9.993696403792e+02 
       9.569281441198e-02       9.462397141858e+02 
       9.913053626250e-02       8.970223343588e+02 
       1.026453302846e-01       8.524292224946e+02 
       1.062448079442e-01       8.128179031375e+02 
       1.099361867137e-01       7.781355443551e+02 
       1.137263970111e-01       7.478859203120e+02 
       1.176221616434e-01       7.211891854781e+02 
       1.216300552332e-01       6.968352516899e+02 
       1.257565488371e-01       6.734293194026e+02 
       1.300080434854e-01       6.495909253707e+02 
       1.343908954015e-01       6.241886674594e+02 
       1.389114350097e-01       5.965716584882e+02 
       1.435759814116e-01       5.667431877951e+02 
       1.483908537222e-01       5.353836366647e+02 
       1.533623804730e-01       5.037192026402e+02 
       1.584969081628e-01       4.732235780865e+02 
       1.638008099641e-01       4.452696823719e+02 
       1.692804955412e-01       4.207748762066e+02 
       1.749424229083e-01       3.999500869569e+02 
       1.807931132360e-01       3.822375701207e+02 
       1.868391695002e-01       3.664360770043e+02 
       1.930872998620e-01       3.510823202446e+02 
       1.995443466599e-01       3.349802616566e+02 
       2.062173219036e-01       3.173844164114e+02 
       2.131134501713e-01       2.985544557500e+02 
       2.202402198531e-01       2.795928763516e+02 
       2.276054437443e-01       2.618695289333e+02 
       2.352173301039e-01       2.462643111433e+02 
       2.430845654519e-01       2.329092822017e+02 
       2.512164106191e-01       2.212362673763e+02 
       2.596228118902e-01       2.102441569743e+02 
       2.683145295384e-01       1.989688057914e+02 
       2.773032866537e-01       1.871223227682e+02 
       2.866019419856e-01       1.751861418359e+02 
       2.962246915879e-01       1.639482358348e+02 
       3.061873054776e-01       1.539883983235e+02 
       3.165074074000e-01       1.452211845242e+02 
       3.272048083022e-01       1.369987981323e+02 
       3.383019074890e-01       1.287973742225e+02 
       3.498241800167e-01       1.205409363439e+02 
       3.618007751794e-01       1.126121965731e+02 
       3.742652597147e-01       1.053781260404e+02 
       3.872565517639e-01       9.877509681390e+01 
       4.008201094422e-01       9.247250220353e+01 
       4.150094639243e-01       8.626255901589e+01 
       4.298882257476e-01       8.029911643542e+01 
       4.455327519991e-01       7.473620258841e+01 
       4.620357537280e-01       6.950674299689e+01 
       4.795112690016e-01       6.447377965096e+01 
       4.981016662926e-01       5.960990954025e+01 
       5.179877470339e-01       5.499222721252e+01 
       5.394037227418e-01       5.058920622093e+01 
       5.626601264741e-01       4.631569173403e+01 
       5.881801583777e-01       4.219792213251e+01 
       6.165598391348e-01       3.820137511252e+01 
       6.486726525441e-01       3.428395986572e+01 
       6.858625978159e-01       3.042214468514e+01 
       7.303257282930e-01       2.655872334679e+01 
       7.859251943323e-01       2.263167589219e+01 
       8.600691961032e-01       1.855495873356e+01 
       9.681206670866e-01       1.425017142331e+01 
       1.140723847455e+00       9.827284143673e+00 
       1.411447527049e+00       6.011910501203e+00 
       1.775117710425e+00       3.505357332226e+00 
       2.234713464914e+00       2.019161687447e+00 
       2.813337490245e+00       1.152798107727e+00 
       3.541782058393e+00       6.529220242350e-01 
       4.458839436347e+00       3.671346664326e-01 
       5.613346273528e+00       2.050866608569e-01 
       7.066784268944e+00       1.138769203101e-01 
       8.896554295841e+00       6.288609557576e-02 
       1.120009828044e+01       3.455296607551e-02 
