# Matter power spectrum P(k) at redshift z=0
# for k=1.05101e-05 to 10.522 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051013170058e-05       5.260137730833e+01 
       1.323147187916e-05       6.561397048810e+01 
       1.665743618411e-05       8.184555648085e+01 
       2.097046970752e-05       1.020923141990e+02 
       2.640025721205e-05       1.273473245057e+02 
       3.323595468216e-05       1.588490608371e+02 
       4.184158793461e-05       1.981419747877e+02 
       5.267543832070e-05       2.471516975804e+02 
       6.631444787932e-05       3.082784603885e+02 
       8.348494360438e-05       3.845128564212e+02 
       1.051013170058e-04       4.795785594337e+02 
       1.323147187916e-04       5.981071743134e+02 
       1.665743618411e-04       7.458502796273e+02 
       2.097046970752e-04       9.299323460043e+02 
       2.640025721205e-04       1.159144739792e+03 
       3.323595468216e-04       1.444274096721e+03 
       4.184158793461e-04       1.798446927871e+03 
       5.267543832070e-04       2.237457758414e+03 
       6.631444787932e-04       2.780033164358e+03 
       8.348494360438e-04       3.447961144944e+03 
       1.051013170058e-03       4.265933861393e+03 
       1.323147187916e-03       5.260767938620e+03 
       1.665743618411e-03       6.459602559879e+03 
       2.097046970752e-03       7.886692237556e+03 
       2.640025721205e-03       9.558656121456e+03 
       3.323595468216e-03       1.147720142266e+04 
       4.184158793461e-03       1.362020870952e+04 
       5.267543832070e-03       1.593036718006e+04 
       6.631444787932e-03       1.830255659819e+04 
       8.348494360438e-03       2.057449929617e+04 
       1.051013170058e-02       2.251440243441e+04 
       1.323147187916e-02       2.382332561209e+04 
       1.665743618410e-02       2.415244943182e+04 
       2.097046964360e-02       2.318606431255e+04 
       2.640019509686e-02       2.080924152946e+04 
       3.322546477794e-02       1.737388520257e+04 
       4.142517509468e-02       1.393401607989e+04 
       4.871884922980e-02       1.188152350697e+04 
       5.395495247625e-02       1.089316998122e+04 
       5.821057949446e-02       1.028254488534e+04 
       6.198120908805e-02       9.819014130188e+03 
       6.548243400073e-02       9.413023870949e+03 
       6.882615175207e-02       9.020624930519e+03 
       7.207852539407e-02       8.620612949558e+03 
       7.528256209072e-02       8.203639314645e+03 
       7.846832188762e-02       7.769323177548e+03 
       8.165807938207e-02       7.321588457482e+03 
       8.486916475275e-02       6.868847075194e+03 
       8.811563453989e-02       6.421910942043e+03 
       9.140930758038e-02       5.993078049450e+03 
       9.476043555143e-02       5.592505392871e+03 
       9.817815264182e-02       5.229643584897e+03 
       1.016707860600e-01       4.910460973630e+03 
       1.052460756780e-01       4.637756377741e+03 
       1.089113324699e-01       4.410683548888e+03 
       1.126735545758e-01       4.224062726284e+03 
       1.165395133111e-01       4.069541051514e+03 
       1.205158174053e-01       3.935855961258e+03 
       1.246089611995e-01       3.810310204114e+03 
       1.288253608714e-01       3.679915569051e+03 
       1.331713816703e-01       3.534271634666e+03 
       1.376533584211e-01       3.367205085659e+03 
       1.422776110765e-01       3.178271139327e+03 
       1.470504567758e-01       2.973638309670e+03 
       1.519782196577e-01       2.764248878884e+03 
       1.570672395388e-01       2.563091628391e+03 
       1.623238804804e-01       2.382337019531e+03 
       1.677545402117e-01       2.229924586328e+03 
       1.733656613445e-01       2.107789909729e+03 
       1.791637452911e-01       2.011475583723e+03 
       1.851553697836e-01       1.931090713780e+03 
       1.913472108831e-01       1.854200530746e+03 
       1.977460703630e-01       1.770045223742e+03 
       2.043589093506e-01       1.672357825340e+03 
       2.111928891250e-01       1.562452200048e+03 
       2.182554199990e-01       1.448949303751e+03 
       2.255542192707e-01       1.343212023161e+03 
       2.330973793227e-01       1.252934461714e+03 
       2.408934470942e-01       1.179497478571e+03 
       2.489515163656e-01       1.118937609004e+03 
       2.572813345982e-01       1.063714328839e+03 
       2.658934264873e-01       1.005903368450e+03 
       2.747992369506e-01       9.423472862114e+02 
       2.840112970277e-01       8.764283650969e+02 
       2.935434171582e-01       8.142084915268e+02 
       3.034109136250e-01       7.604076162427e+02 
       3.136308756910e-01       7.151198644288e+02 
       3.242224832771e-01       6.737265941592e+02 
       3.352073881389e-01       6.320525627415e+02 
       3.466101757124e-01       5.891556643205e+02 
       3.584589305674e-01       5.474761066198e+02 
       3.707859364185e-01       5.100057933566e+02 
       3.836285529195e-01       4.766487043219e+02 
       3.970303275991e-01       4.452533022710e+02 
       4.110424247537e-01       4.140057595441e+02 
       4.257254878796e-01       3.838992199176e+02 
       4.411521047534e-01       3.559990691556e+02 
       4.574101254333e-01       3.301499106540e+02 
       4.746072118764e-01       3.054131156435e+02 
       4.928772066106e-01       2.814789709428e+02 
       5.123892574349e-01       2.588647959658e+02 
       5.333612402992e-01       2.375420241723e+02 
       5.560801105263e-01       2.169139958415e+02 
       5.809338538271e-01       1.971299332751e+02 
       6.084637286030e-01       1.781027640873e+02 
       6.394538564741e-01       1.595691411950e+02 
       6.750937428316e-01       1.414488002862e+02 
       7.172932311164e-01       1.235007624610e+02 
       7.693409178758e-01       1.054686518355e+02 
       8.373931816568e-01       8.699503653025e+01 
       9.339995363701e-01       6.772247829059e+01 
       1.085136421917e+00       4.780698593236e+01 
       1.328097736761e+00       2.969438927599e+01 
       1.667709275089e+00       1.720590167112e+01 
       2.099422899780e+00       9.823589830909e+00 
       2.643016378315e+00       5.563531355726e+00 
       3.327360482131e+00       3.128207385587e+00 
       4.188898665154e+00       1.747411220461e+00 
       5.273510976993e+00       9.702575835983e-01 
       6.638956978312e+00       5.358050054074e-01 
       8.357951647805e+00       2.944020109463e-01 
       1.052203771997e+01       1.610131834960e-01 
