# Matter power spectrum P(k) at redshift z=1.5
# for k=1.03758e-05 to 10.3864 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037584165458e-05       1.137179341201e+01 
       1.306241072771e-05       1.422912806146e+01 
       1.644460080440e-05       1.780440142439e+01 
       2.070252583948e-05       2.227798152848e+01 
       2.606293586764e-05       2.787554630482e+01 
       3.281129226973e-05       3.487944154646e+01 
       4.130696963217e-05       4.364288106055e+01 
       5.200239375415e-05       5.460767824787e+01 
       6.546713497123e-05       6.832636884349e+01 
       8.241823985264e-05       8.548974023560e+01 
       1.037584165458e-04       1.069609999120e+02 
       1.306241072771e-04       1.338179799365e+02 
       1.644460080440e-04       1.674048637700e+02 
       2.070252583948e-04       2.093948179125e+02 
       2.606293586764e-04       2.618643528952e+02 
       3.281129226973e-04       3.273788532883e+02 
       4.130696963217e-04       4.090859582682e+02 
       5.200239375415e-04       5.108088787817e+02 
       6.546713497123e-04       6.371256675229e+02 
       8.241823985264e-04       7.934150411051e+02 
       1.037584165458e-03       9.858464221513e+02 
       1.306241072771e-03       1.221278881725e+03 
       1.644460080440e-03       1.506969299424e+03 
       2.070252583948e-03       1.849884846706e+03 
       2.606293586764e-03       2.255654639770e+03 
       3.281129226973e-03       2.726917463679e+03 
       4.130696963217e-03       3.261140928218e+03 
       5.200239375415e-03       3.847735851605e+03 
       6.546713497123e-03       4.464653764988e+03 
       8.241823985264e-03       5.074933699323e+03 
       1.037584165458e-02       5.622977862028e+03 
       1.306241072771e-02       6.033990261290e+03 
       1.644460080436e-02       6.217511846525e+03 
       2.070252558252e-02       6.086352451195e+03 
       2.606276124599e-02       5.600615821236e+03 
       3.278925506961e-02       4.836505392174e+03 
       4.063258210737e-02       4.059340688470e+03 
       4.709414217486e-02       3.599769925293e+03 
       5.180963378717e-02       3.353031232217e+03 
       5.572246604004e-02       3.185427990754e+03 
       5.922757175850e-02       3.050782389145e+03 
       6.250293723738e-02       2.929612908235e+03 
       6.564356686706e-02       2.812269869232e+03 
       6.870677115288e-02       2.694023568987e+03 
       7.173036696158e-02       2.572611587515e+03 
       7.474110269430e-02       2.447847619352e+03 
       7.775899427546e-02       2.320774494786e+03 
       8.079974458365e-02       2.193374921104e+03 
       8.387618179072e-02       2.068197560080e+03 
       8.699915901999e-02       1.947914454679e+03 
       9.017814087691e-02       1.835122042792e+03 
       9.342159912127e-02       1.731962231685e+03 
       9.673728723031e-02       1.639877715555e+03 
       1.001324353962e-01       1.559457973871e+03 
       1.036138916377e-01       1.490284851426e+03 
       1.071882254260e-01       1.430980563403e+03 
       1.108618046100e-01       1.379406689602e+03 
       1.146408529349e-01       1.332605081645e+03 
       1.185314932186e-01       1.287389390830e+03 
       1.225397798070e-01       1.240677964393e+03 
       1.266717229766e-01       1.190040435059e+03 
       1.309333073193e-01       1.134232350187e+03 
       1.353305057248e-01       1.073512475007e+03 
       1.398692902958e-01       1.009700204293e+03 
       1.445556413451e-01       9.456391616544e+02 
       1.493955555073e-01       8.846511696728e+02 
       1.543950539207e-01       8.296286972564e+02 
       1.595601913866e-01       7.823447860899e+02 
       1.648970673850e-01       7.429569350575e+02 
       1.704118398069e-01       7.099976418549e+02 
       1.761107422486e-01       6.806757426459e+02 
       1.820001057079e-01       6.517865201982e+02 
       1.880863855172e-01       6.208428229647e+02 
       1.943761943507e-01       5.866210540199e+02 
       2.008763421580e-01       5.499226494794e+02 
       2.075938839101e-01       5.132289481594e+02 
       2.145361761020e-01       4.794297396216e+02 
       2.217109430528e-01       4.501880398869e+02 
       2.291263541955e-01       4.254796388941e+02 
       2.367911137627e-01       4.039025081633e+02 
       2.447145645799e-01       3.834184032682e+02 
       2.529068080972e-01       3.621833592189e+02 
       2.613788433497e-01       3.397818866065e+02 
       2.701427282896e-01       3.173641493221e+02 
       2.792117679205e-01       2.965147183893e+02 
       2.886007349816e-01       2.782064589204e+02 
       2.983261306604e-01       2.621411714810e+02 
       3.084064951335e-01       2.469732880447e+02 
       3.188627808406e-01       2.317586321758e+02 
       3.297188056197e-01       2.165185881534e+02 
       3.410018086256e-01       2.019907713948e+02 
       3.527431400176e-01       1.888327789027e+02 
       3.649791267933e-01       1.767977751922e+02 
       3.777521734808e-01       1.652775243519e+02 
       3.911121802481e-01       1.539402323275e+02 
       4.051183964414e-01       1.431415128435e+02 
       4.198418813624e-01       1.330840855741e+02 
       4.353688275613e-01       1.236213986222e+02 
       4.518051346472e-01       1.145230923916e+02 
       4.692828384976e-01       1.057698875492e+02 
       4.879693660914e-01       9.747984532588e+01 
       5.080812230176e-01       8.957929978574e+01 
       5.299048743560e-01       8.193202083475e+01 
       5.538297628563e-01       7.458312172236e+01 
       5.804027503780e-01       6.746369224382e+01 
       6.104224053303e-01       6.050745456512e+01 
       6.451120451759e-01       5.366541405750e+01 
       6.864596608403e-01       4.684795299652e+01 
       7.379392748313e-01       3.994447841012e+01 
       8.061640474360e-01       3.281053956001e+01 
       9.047843470171e-01       2.530628972179e+01 
       1.061426030375e+00       1.758052516376e+01 
       1.309366001898e+00       1.080025586060e+01 
       1.646162686190e+00       6.287702339209e+00 
       2.072357336606e+00       3.615470498756e+00 
       2.608943183779e+00       2.061490536453e+00 
       3.284464871927e+00       1.166569363717e+00 
       4.134896291414e+00       6.556192264658e-01 
       5.205526016395e+00       3.661645978884e-01 
       6.553368983795e+00       2.033398395457e-01 
       8.250202746564e+00       1.123270212480e-01 
       1.038638989010e+01       6.175532077024e-02 
