# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04884e-05 to 10.499 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048837166099e-05       4.741293229141e+00 
       1.320407761237e-05       5.914203755102e+00 
       1.662294884551e-05       7.377265728991e+00 
       2.092705272057e-05       9.202250772496e+00 
       2.634559846388e-05       1.147867933154e+01 
       3.316714339510e-05       1.431820302028e+01 
       4.175495965672e-05       1.786006870120e+01 
       5.256637978028e-05       2.227791661282e+01 
       6.617715131142e-05       2.778823936171e+01 
       8.331209746610e-05       3.466087920787e+01 
       1.048837166099e-04       4.323202650875e+01 
       1.320407761237e-04       5.392023854304e+01 
       1.662294884551e-04       6.724604162432e+01 
       2.092705272057e-04       8.385564566591e+01 
       2.634559846388e-04       1.045491064980e+02 
       3.316714339510e-04       1.303127688078e+02 
       4.175495965672e-04       1.623547750319e+02 
       5.256637978028e-04       2.021405607634e+02 
       6.617715131142e-04       2.514224957859e+02 
       8.331209746610e-04       3.122548124868e+02 
       1.048837166099e-03       3.869834826732e+02 
       1.320407761237e-03       4.782007981452e+02 
       1.662294884551e-03       5.886330133808e+02 
       2.092705272057e-03       7.209370796292e+02 
       2.634559846388e-03       8.772575632031e+02 
       3.316714339510e-03       1.058605623705e+03 
       4.175495965672e-03       1.264044544787e+03 
       5.256637978028e-03       1.489078868785e+03 
       6.617715131142e-03       1.726029490414e+03 
       8.331209746610e-03       1.960282767102e+03 
       1.048837166099e-02       2.170083249653e+03 
       1.320407761237e-02       2.325753321436e+03 
       1.662294884547e-02       2.390945508772e+03 
       2.092705250513e-02       2.330008053204e+03 
       2.634544485923e-02       2.126263060371e+03 
       3.314698666121e-02       1.811090336774e+03 
       4.111576064105e-02       1.494138501272e+03 
       4.774654892937e-02       1.311140251118e+03 
       5.257183701807e-02       1.217953480636e+03 
       5.656501832236e-02       1.157840554610e+03 
       6.013700602878e-02       1.111345942795e+03 
       6.347209583529e-02       1.070250854039e+03 
       6.666829449111e-02       1.030415563843e+03 
       6.978456625239e-02       9.896511428190e+02 
       7.285974110590e-02       9.469228351329e+02 
       7.592124023569e-02       9.019966626182e+02 
       7.898955594311e-02       8.552333676929e+02 
       8.208074681611e-02       8.074304675095e+02 
       8.520791894036e-02       7.596753787383e+02 
       8.838215128387e-02       7.131966702707e+02 
       9.161309841775e-02       6.692150970759e+02 
       9.490939678589e-02       6.288075209013e+02 
       9.827894643603e-02       5.927868619240e+02 
       1.017291110004e-01       5.616112485307e+02 
       1.052668623512e-01       5.353371289126e+02 
       1.088988867943e-01       5.135905081661e+02 
       1.126316638827e-01       4.955888507094e+02 
       1.164715253375e-01       4.801972815459e+02 
       1.204246992757e-01       4.660349967146e+02 
       1.244973434542e-01       4.516517023346e+02 
       1.286955702655e-01       4.357559566261e+02 
       1.330254655673e-01       4.174752446611e+02 
       1.374931029976e-01       3.965736952984e+02 
       1.421045551380e-01       3.735374757344e+02 
       1.468659026992e-01       3.494856291273e+02 
       1.517832427801e-01       3.259021047639e+02 
       1.568626971736e-01       3.042739260071e+02 
       1.621104216439e-01       2.857150545392e+02 
       1.675326170678e-01       2.706768641930e+02 
       1.731355433166e-01       2.588448961670e+02 
       1.789255367380e-01       2.491990333756e+02 
       1.849090320926e-01       2.403227656821e+02 
       1.910925897926e-01       2.307958263397e+02 
       1.974829292957e-01       2.195802013787e+02 
       2.040869695199e-01       2.066323971982e+02 
       2.109118771774e-01       1.928977636154e+02 
       2.179651239875e-01       1.797512985981e+02 
       2.252545538238e-01       1.683005009002e+02 
       2.327884610011e-01       1.589979792025e+02 
       2.405756811281e-01       1.515434131666e+02 
       2.486256962556e-01       1.449561663238e+02 
       2.569487564744e-01       1.381035842756e+02 
       2.655560206815e-01       1.304216236254e+02 
       2.744597199937e-01       1.221606096167e+02 
       2.836733482848e-01       1.141409048193e+02 
       2.932118856495e-01       1.071743801423e+02 
       3.030920623492e-01       1.013961308995e+02 
       3.133326731333e-01       9.626686316570e+01 
       3.239549549654e-01       9.112373351903e+01 
       3.349830454433e-01       8.566629395776e+01 
       3.464445450431e-01       8.022402054514e+01 
       3.583712144502e-01       7.527377257990e+01 
       3.707998497142e-01       7.094822217516e+01 
       3.837733944212e-01       6.692139783293e+01 
       3.973423720857e-01       6.287580547551e+01 
       4.115667576375e-01       5.886551531473e+01 
       4.265184609905e-01       5.513106644742e+01 
       4.422846795722e-01       5.170054719188e+01 
       4.589725100131e-01       4.841382592266e+01 
       4.767154268864e-01       4.517415840184e+01 
       4.956826027920e-01       4.208630138594e+01 
       5.160926821636e-01       3.917816736417e+01 
       5.382347758910e-01       3.633421547127e+01 
       5.625016264918e-01       3.357530532231e+01 
       5.894442285487e-01       3.090545272566e+01 
       6.198662970505e-01       2.826891876272e+01 
       6.549973629532e-01       2.566284960489e+01 
       6.968321654124e-01       2.303693438887e+01 
       7.488494013505e-01       2.034916364931e+01 
       8.176559895916e-01       1.752687953553e+01 
       9.168680781332e-01       1.448664540014e+01 
       1.074149693281e+00       1.122632797697e+01 
       1.323740318647e+00       8.148901225409e+00 
       1.664022222340e+00       5.859555681558e+00 
       2.094835334796e+00       4.287292798449e+00 
       2.637241280382e+00       3.181608180617e+00 
       3.320090064830e+00       2.377629457684e+00 
       4.179745752059e+00       1.774899954423e+00 
       5.261988142106e+00       1.312935010767e+00 
       6.624450588657e+00       9.554233125772e-01 
       8.339689185236e+00       6.799908561830e-01 
       1.049904664176e+01       4.715120616636e-01 
