# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03235e-05 to 10.334 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032348166550e-05       3.585165628128e+01 
       1.299649340690e-05       4.456342049122e+01 
       1.636161581416e-05       5.539205552277e+01 
       2.059805392645e-05       6.885186810443e+01 
       2.593141352152e-05       8.558211298206e+01 
       3.264571544598e-05       1.063772339906e+02 
       4.109852076115e-05       1.322244589514e+02 
       5.173997217336e-05       1.643504700130e+02 
       6.513676577457e-05       2.042790099609e+02 
       8.200232967569e-05       2.539022221258e+02 
       1.032348166550e-04       3.155683191092e+02 
       1.299649340690e-04       3.921888542725e+02 
       1.636161581416e-04       4.873687144668e+02 
       2.059805392645e-04       6.055613472566e+02 
       2.593141352152e-04       7.522497391057e+02 
       3.264571544598e-04       9.341497316550e+02 
       4.109852076115e-04       1.159425117349e+03 
       5.173997217336e-04       1.437894080220e+03 
       6.513676577457e-04       1.781196064257e+03 
       8.200232967569e-04       2.202878720264e+03 
       1.032348166550e-03       2.718338117254e+03 
       1.299649340690e-03       3.344445997780e+03 
       1.636161581416e-03       4.098559510668e+03 
       2.059805392645e-03       4.996639535748e+03 
       2.593141352152e-03       6.050529156795e+03 
       3.264571544598e-03       7.263652859575e+03 
       4.109852076115e-03       8.625532586976e+03 
       5.173997217336e-03       1.010475152136e+04 
       6.513676577457e-03       1.164058918927e+04 
       8.200232967569e-03       1.313723995502e+04 
       1.032348166550e-02       1.445313425256e+04 
       1.299649340690e-02       1.540505117717e+04 
       1.636161581410e-02       1.577573905355e+04 
       2.059805363611e-02       1.536673571688e+04 
       2.593122255490e-02       1.409913493093e+04 
       3.262224851278e-02       1.217286848216e+04 
       4.039770129620e-02       1.023546930031e+04 
       4.676047522524e-02       9.081482931750e+03 
       5.141328670699e-02       8.444800256186e+03 
       5.528113256152e-02       8.002383041998e+03 
       5.874928126494e-02       7.642583992543e+03 
       6.199193911608e-02       7.318522590242e+03 
       6.510232846546e-02       7.007561628773e+03 
       6.813678692894e-02       6.697661619809e+03 
       7.113254034655e-02       6.384695204282e+03 
       7.411594776257e-02       6.067345397059e+03 
       7.710675152360e-02       5.748750631516e+03 
       8.012045174498e-02       5.433007110245e+03 
       8.316971931808e-02       5.125748474378e+03 
       8.626528043339e-02       4.832512275586e+03 
       8.941649362391e-02       4.558752415929e+03 
       9.263173924922e-02       4.308647704392e+03 
       9.591868988613e-02       4.084950008244e+03 
       9.928450243335e-02       3.888135072105e+03 
       1.027359571704e-01       3.716699284376e+03 
       1.062795598985e-01       3.566932722611e+03 
       1.099216177764e-01       3.433533882377e+03 
       1.136682960283e-01       3.309810862792e+03 
       1.175256605150e-01       3.188633634382e+03 
       1.214997097335e-01       3.063602562604e+03 
       1.255963988777e-01       2.930036809959e+03 
       1.298216579671e-01       2.786063274176e+03 
       1.341814056382e-01       2.633119963048e+03 
       1.386815599172e-01       2.475748609587e+03 
       1.433280471125e-01       2.320543153008e+03 
       1.481268098455e-01       2.174461751833e+03 
       1.530838151679e-01       2.043333593704e+03 
       1.582050636625e-01       1.929865570063e+03 
       1.634966003998e-01       1.833632613915e+03 
       1.689645285998e-01       1.750470918730e+03 
       1.746150268395e-01       1.674098115324e+03 
       1.804543706368e-01       1.597802837657e+03 
       1.864889592374e-01       1.516856120294e+03 
       1.927253484364e-01       1.429955379212e+03 
       1.991702902787e-01       1.339587779765e+03 
       2.058307805160e-01       1.251401508782e+03 
       2.127141147583e-01       1.171027870787e+03 
       2.198279543547e-01       1.101193756654e+03 
       2.271804031847e-01       1.040761380126e+03 
       2.347800967615e-01       9.861840046270e+02 
       2.426363053474e-01       9.333834776010e+02 
       2.507590532025e-01       8.793621941804e+02 
       2.591592566431e-01       8.239041731316e+02 
       2.678488843364e-01       7.697820199974e+02 
       2.768411442439e-01       7.200373755369e+02 
       2.861507029317e-01       6.757980970812e+02 
       2.957939446967e-01       6.359976028879e+02 
       3.057892802641e-01       5.978918092381e+02 
       3.161575179086e-01       5.599871066729e+02 
       3.269223140562e-01       5.228689828805e+02 
       3.381107262015e-01       4.879266744751e+02 
       3.497538990103e-01       4.560552046449e+02 
       3.618879258374e-01       4.264563183259e+02 
       3.745549441818e-01       3.979952247522e+02 
       3.878045473925e-01       3.703492675748e+02 
       4.016956303234e-01       3.442527106117e+02 
       4.162988403474e-01       3.198555511369e+02 
       4.316998885098e-01       2.967415558196e+02 
       4.480041082328e-01       2.745654990799e+02 
       4.653428658132e-01       2.533932718271e+02 
       4.838827924349e-01       2.333193273019e+02 
       5.038394448750e-01       2.141329742831e+02 
       5.254981577147e-01       1.956378695312e+02 
       5.492470386391e-01       1.778814854252e+02 
       5.756314155356e-01       1.606789049162e+02 
       6.054482223237e-01       1.439108647590e+02 
       6.399194138980e-01       1.274238810374e+02 
       6.810330609220e-01       1.110216241932e+02 
       7.322682124560e-01       9.443530336650e+01 
       8.002579916690e-01       7.732414025139e+01 
       8.987082570514e-01       5.937262022188e+01 
       1.055278779731e+00       4.098026633273e+01 
       1.302652827479e+00       2.499208001131e+01 
       1.637856553083e+00       1.445507294247e+01 
       2.061904019050e+00       8.258648259246e+00 
       2.595783252012e+00       4.678765886703e+00 
       3.267897499417e+00       2.630569298260e+00 
       4.114039205155e+00       1.468882945917e+00 
       5.179268500487e+00       8.150383393453e-01 
       6.520312729768e+00       4.496881008468e-01 
       8.208587388350e+00       2.467942922998e-01 
       1.033399925813e+01       1.347995625160e-01 
