# Matter power spectrum P(k) at redshift z=1
# for k=1.14165e-05 to 11.4285 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.141652366749e-05       1.258939822244e+01 
       1.437255175935e-05       1.572875993024e+01 
       1.809397064218e-05       1.965095628278e+01 
       2.277895944169e-05       2.455118145593e+01 
       2.867701089537e-05       3.067329284837e+01 
       3.610221775049e-05       3.832191576963e+01 
       4.544999934821e-05       4.787757598372e+01 
       5.721815914549e-05       5.981555690503e+01 
       7.203339456434e-05       7.472939436811e+01 
       9.068467091485e-05       9.336011322162e+01 
       1.141652366749e-04       1.166324947991e+02 
       1.437255175935e-04       1.456998992874e+02 
       1.809397064218e-04       1.819993113609e+02 
       2.277895944169e-04       2.273182586928e+02 
       2.867701089537e-04       2.838748949826e+02 
       3.610221775049e-04       3.544114891967e+02 
       4.544999934821e-04       4.422994189431e+02 
       5.721815914549e-04       5.516502204324e+02 
       7.203339456434e-04       6.874226114061e+02 
       9.068467091485e-04       8.555109496714e+02 
       1.141652366749e-03       1.062794970255e+03 
       1.437255175935e-03       1.317108275073e+03 
       1.809397064218e-03       1.626985500444e+03 
       2.277895944169e-03       2.001170571934e+03 
       2.867701089537e-03       2.447618467929e+03 
       3.610221775049e-03       2.971927080201e+03 
       4.544999934821e-03       3.575093426591e+03 
       5.721815914549e-03       4.250318965056e+03 
       7.203339456434e-03       4.978961064828e+03 
       9.068467091485e-03       5.725199668916e+03 
       1.141652366749e-02       6.431440983535e+03 
       1.437255175935e-02       7.013683528971e+03 
       1.809397064206e-02       7.363499759808e+03 
       2.277895893087e-02       7.366122961996e+03 
       2.867671281637e-02       6.950442553954e+03 
       3.606899117850e-02       6.175060301279e+03 
       4.454356158160e-02       5.338168389608e+03 
       5.131520957057e-02       4.830434688449e+03 
       5.630667263533e-02       4.543375954462e+03 
       6.048328228236e-02       4.342289884717e+03 
       6.424134071757e-02       4.178565477892e+03 
       6.776224438971e-02       4.030566457582e+03 
       7.114396292933e-02       3.886993618898e+03 
       7.444609635676e-02       3.742050282761e+03 
       7.770822404320e-02       3.592675832490e+03 
       8.095848363749e-02       3.438141079879e+03 
       8.421801944952e-02       3.279487152463e+03 
       8.750347907708e-02       3.118591080059e+03 
       9.082850451335e-02       2.958527032152e+03 
       9.420466831028e-02       2.802515071623e+03 
       9.764208578860e-02       2.653932710496e+03 
       1.011498290847e-01       2.515765622901e+03 
       1.047362150675e-01       2.390215521846e+03 
       1.084090101709e-01       2.278683258072e+03 
       1.121755788246e-01       2.181215515448e+03 
       1.160429925673e-01       2.096677023566e+03 
       1.200181111058e-01       2.022766679925e+03 
       1.241076429502e-01       1.956125264845e+03 
       1.283181909391e-01       1.892785378139e+03 
       1.326562864620e-01       1.828666257715e+03 
       1.371284151914e-01       1.760243291854e+03 
       1.417410364768e-01       1.685312044449e+03 
       1.465005981158e-01       1.603514613886e+03 
       1.514135479209e-01       1.516454446458e+03 
       1.564863433136e-01       1.427505935379e+03 
       1.617254600498e-01       1.340959661787e+03 
       1.671374011031e-01       1.261036096706e+03 
       1.727287066834e-01       1.190779858344e+03 
       1.785059663364e-01       1.131261618472e+03 
       1.844758340525e-01       1.081233252303e+03 
       1.906450472956e-01       1.037418338542e+03 
       1.970204508598e-01       9.956003790751e+02 
       2.036090264528e-01       9.518734584927e+02 
       2.104179289131e-01       9.035646010579e+02 
       2.174545299821e-01       8.509833081463e+02 
       2.247264705920e-01       7.971684886139e+02 
       2.322417226940e-01       7.462152891443e+02 
       2.400086617652e-01       7.011340842614e+02 
       2.480361512942e-01       6.628191540132e+02 
       2.563336407875e-01       6.300049652664e+02 
       2.649112791789e-01       5.996388076490e+02 
       2.737800459828e-01       5.685440775105e+02 
       2.829519031571e-01       5.354441656611e+02 
       2.924399714683e-01       5.014590853458e+02 
       3.022587362461e-01       4.690443721783e+02 
       3.124242888671e-01       4.403362919714e+02 
       3.229546122220e-01       4.153969532959e+02 
       3.338699209881e-01       3.923835940185e+02 
       3.451930709623e-01       3.694514983804e+02 
       3.569500563925e-01       3.460236521313e+02 
       3.691706206662e-01       3.232483067618e+02 
       3.818890146702e-01       3.024178829869e+02 
       3.951449497957e-01       2.836341047213e+02 
       4.089848107463e-01       2.658351089211e+02 
       4.234632198907e-01       2.482047215022e+02 
       4.386450844856e-01       2.310856813141e+02 
       4.546083182672e-01       2.151167198425e+02 
       4.714475224541e-01       2.002088819946e+02 
       4.892790602616e-01       1.858700668875e+02 
       5.082482031886e-01       1.719190061099e+02 
       5.285394397337e-01       1.586652526858e+02 
       5.503917582035e-01       1.460697801367e+02 
       5.741220258775e-01       1.338131523951e+02 
       6.001620766552e-01       1.219794941159e+02 
       6.291200930041e-01       1.105111572480e+02 
       6.618873862419e-01       9.924462274311e+01 
       6.998353939351e-01       8.813715460673e+01 
       7.452050185464e-01       7.700801471424e+01 
       8.019383395196e-01       6.568626206350e+01 
       8.775949867226e-01       5.391647200147e+01 
       9.878520116862e-01       4.147056320049e+01 
       1.163979580881e+00       2.865797916234e+01 
       1.440227733619e+00       1.757663447153e+01 
       1.811314055440e+00       1.027543390390e+01 
       2.280281421407e+00       5.934082267857e+00 
       2.870704147090e+00       3.396303585065e+00 
       3.614002400483e+00       1.928198541028e+00 
       4.549759460253e+00       1.086723319044e+00 
       5.727807802064e+00       6.084170276654e-01 
       7.210882795891e+00       3.385758258046e-01 
       9.077963593216e+00       1.873705416566e-01 
       1.142847905484e+01       1.031679687170e-01 
