# Matter power spectrum P(k) at redshift z=0.5
# for k=9.04278e-06 to 11.3985 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.042776045931e-06       4.965511636527e+01 
       1.138418055739e-05       6.193884649510e+01 
       1.433183419615e-05       7.726121366292e+01 
       1.804271026715e-05       9.637384377320e+01 
       2.271442645295e-05       1.202140878348e+02 
       2.859576867595e-05       1.499510079723e+02 
       3.599993985595e-05       1.870423285238e+02 
       4.532123910771e-05       2.333054308444e+02 
       5.705605960670e-05       2.910053886712e+02 
       7.182932333572e-05       3.629638147689e+02 
       9.042776045931e-05       4.526929026963e+02 
       1.138418055739e-04       5.645590850702e+02 
       1.433183419615e-04       7.039804271758e+02 
       1.804271026715e-04       8.776599004758e+02 
       2.271442645295e-04       1.093852178030e+03 
       2.859576867595e-04       1.362652654063e+03 
       3.599993985595e-04       1.696282581507e+03 
       4.532123910771e-04       2.109324760198e+03 
       5.705605960670e-04       2.618846433234e+03 
       7.182932333572e-04       3.244335638671e+03 
       9.042776045931e-04       4.007336038712e+03 
       1.138418055739e-03       4.930478416669e+03 
       1.433183419615e-03       6.035318275414e+03 
       1.804271026715e-03       7.338857790916e+03 
       2.271442645295e-03       8.848390911936e+03 
       2.859576867595e-03       1.055453206457e+04 
       3.599993985595e-03       1.242320674789e+04 
       4.532123910771e-03       1.438582298046e+04 
       5.705605960670e-03       1.632892125191e+04 
       7.182932333572e-03       1.809204399592e+04 
       9.042776045931e-03       1.945141897610e+04 
       1.138418055739e-02       2.013777695988e+04 
       1.433183419614e-02       1.985123843636e+04 
       1.804271024209e-02       1.834722630634e+04 
       2.271439676664e-02       1.560829036732e+04 
       2.858987788428e-02       1.209214736470e+04 
       3.573109850817e-02       8.860590264522e+03 
       4.236018494820e-02       7.100018338382e+03 
       4.710337610859e-02       6.396601863740e+03 
       5.091189800695e-02       6.038261882029e+03 
       5.426480793648e-02       5.801932817950e+03 
       5.736680784421e-02       5.604148424467e+03 
       6.032247925006e-02       5.404913477472e+03 
       6.319296834726e-02       5.184549618069e+03 
       6.601769011009e-02       4.934642494901e+03 
       6.882401330714e-02       4.654673469482e+03 
       7.163210922046e-02       4.349377587194e+03 
       7.445760022565e-02       4.028482356175e+03 
       7.731310808130e-02       3.703548286021e+03 
       8.020920928505e-02       3.387340388173e+03 
       8.315505101667e-02       3.091720160621e+03 
       8.615876284567e-02       2.826977149299e+03 
       8.922774025759e-02       2.599924930269e+03 
       9.236884476797e-02       2.414365552866e+03 
       9.558854801679e-02       2.270583646770e+03 
       9.889303717995e-02       2.165252937723e+03 
       1.022882930064e-01       2.091786271782e+03 
       1.057801480668e-01       2.040827270681e+03 
       1.093743304419e-01       2.000957168414e+03 
       1.130764965565e-01       1.959707216425e+03 
       1.168922558638e-01       1.905187599021e+03 
       1.208271894243e-01       1.828866045985e+03 
       1.248868639794e-01       1.727550501798e+03 
       1.290768428291e-01       1.604372133344e+03 
       1.334026946283e-01       1.468535469939e+03 
       1.378700010880e-01       1.332608608529e+03 
       1.424843644906e-01       1.209223453234e+03 
       1.472514158758e-01       1.107955508731e+03 
       1.521768247214e-01       1.033307559780e+03 
       1.572663109245e-01       9.836416431823e+02 
       1.625256598759e-01       9.520591486156e+02 
       1.679607414097e-01       9.279441323334e+02 
       1.735775334076e-01       8.996069272691e+02 
       1.793821508354e-01       8.576459201397e+02 
       1.853808810026e-01       7.998986216402e+02 
       1.915802258568e-01       7.324495580801e+02 
       1.979869521751e-01       6.655191161687e+02 
       2.046081505912e-01       6.083837463503e+02 
       2.114513045240e-01       5.658502661166e+02 
       2.185243702504e-01       5.371805841045e+02 
       2.258358696278e-01       5.160308452891e+02 
       2.333949973236e-01       4.936864303864e+02 
       2.412117448946e-01       4.646721150553e+02 
       2.492970446981e-01       4.292167966420e+02 
       2.576629374723e-01       3.927553363584e+02 
       2.663227685497e-01       3.618339536478e+02 
       2.752914191569e-01       3.387152795073e+02 
       2.845855812426e-01       3.206722344100e+02 
       2.942240869283e-01       3.029507846953e+02 
       3.042283072771e-01       2.823372627691e+02 
       3.146226399932e-01       2.602141429752e+02 
       3.254351124849e-01       2.400232129437e+02 
       3.366981363156e-01       2.236152836046e+02 
       3.484494627552e-01       2.094204271075e+02 
       3.607334090303e-01       1.949826099058e+02 
       3.736024542654e-01       1.799573271977e+02 
       3.871193484502e-01       1.658637661360e+02 
       4.013599461012e-01       1.534935826399e+02 
       4.164170841585e-01       1.420793128369e+02 
       4.324059984852e-01       1.306176574785e+02 
       4.494720651675e-01       1.195817843052e+02 
       4.678021562916e-01       1.095742029060e+02 
       4.876418014219e-01       9.990934533717e+01 
       5.093220297902e-01       9.051017702580e+01 
       5.333030670779e-01       8.163191095503e+01 
       5.602488852305e-01       7.298070580792e+01 
       5.911616172744e-01       6.457086179463e+01 
       6.276401953441e-01       5.628152306001e+01 
       6.724167374424e-01       4.801124626230e+01 
       7.305605650508e-01       3.959944099920e+01 
       8.123276512717e-01       3.088509872356e+01 
       9.390979816655e-01       2.191317723360e+01 
       1.143941498769e+00       1.365433713126e+01 
       1.435093622776e+00       7.866154397571e+00 
       1.806539715250e+00       4.458505106521e+00 
       2.274298000291e+00       2.508188100138e+00 
       2.863171545917e+00       1.401805813711e+00 
       3.604519417481e+00       7.787945816397e-01 
       4.537821091972e+00       4.302590590511e-01 
       5.712778286859e+00       2.365284005264e-01 
       7.191961757273e+00       1.294133815869e-01 
       9.054143416883e+00       7.050387145092e-02 
       1.139849122954e+01       3.825750801143e-02 
