# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03477e-05 to 10.3582 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.034769293603e-05       6.141544764110e+00 
       1.302697359061e-05       7.681517926900e+00 
       1.639998809199e-05       9.607627404894e+00 
       2.064636176213e-05       1.201668608967e+01 
       2.599222948344e-05       1.502977443742e+01 
       3.272227820589e-05       1.879831268986e+01 
       4.119490756519e-05       2.351165447644e+01 
       5.186131597033e-05       2.940655723941e+01 
       6.528952856413e-05       3.677899920585e+01 
       8.219464663345e-05       4.599888361099e+01 
       1.034769293603e-04       5.752829233834e+01 
       1.302697359061e-04       7.194403588613e+01 
       1.639998809199e-04       8.996532179014e+01 
       2.064636176213e-04       1.124872992184e+02 
       2.599222948344e-04       1.406209786935e+02 
       3.272227820589e-04       1.757392937895e+02 
       4.119490756519e-04       2.195275521430e+02 
       5.186131597033e-04       2.740338147357e+02 
       6.528952856413e-04       3.417107074916e+02 
       8.219464663345e-04       4.254357726098e+02 
       1.034769293603e-03       5.284953337619e+02 
       1.302697359061e-03       6.545171584027e+02 
       1.639998809199e-03       8.073220545815e+02 
       2.064636176213e-03       9.905871060842e+02 
       2.599222948344e-03       1.207263065956e+03 
       3.272227820589e-03       1.458671901476e+03 
       4.119490756519e-03       1.743366633987e+03 
       5.186131597033e-03       2.055593956086e+03 
       6.528952856413e-03       2.382004502550e+03 
       8.219464663345e-03       2.705295049974e+03 
       1.034769293603e-02       2.994929157827e+03 
       1.302697359061e-02       3.211481592009e+03 
       1.639998809194e-02       3.307731224699e+03 
       2.064636148733e-02       3.238543867219e+03 
       2.599204605365e-02       2.983895301467e+03 
       3.269946524135e-02       2.584196460400e+03 
       4.050606541904e-02       2.177820135149e+03 
       4.691363876936e-02       1.936407357214e+03 
       5.159489198396e-02       1.804948761726e+03 
       5.548319882127e-02       1.714561083960e+03 
       5.896818135288e-02       1.641397206383e+03 
       6.222575148308e-02       1.575421273115e+03 
       6.534993696279e-02       1.511714164324e+03 
       6.839751568871e-02       1.447790305147e+03 
       7.140598126267e-02       1.382598671856e+03 
       7.440186929263e-02       1.316036124085e+03 
       7.740504629162e-02       1.248661323864e+03 
       8.043110447356e-02       1.181482646498e+03 
       8.349278622149e-02       1.115763187749e+03 
       8.660087546241e-02       1.052845042606e+03 
       8.976477900785e-02       9.939839200013e+02 
       9.299291884200e-02       9.401914743092e+02 
       9.629300440378e-02       8.921382870435e+02 
       9.967222600334e-02       8.500271067265e+02 
       1.031373948121e-01       8.135887122818e+02 
       1.066950456771e-01       7.820698636335e+02 
       1.103515134516e-01       7.542941383198e+02 
       1.141129900705e-01       7.287837463148e+02 
       1.179855673964e-01       7.039241421264e+02 
       1.219752694259e-01       6.782153224809e+02 
       1.260880765055e-01       6.505239880363e+02 
       1.303299435766e-01       6.203350503795e+02 
       1.347068140533e-01       5.878842753982e+02 
       1.392246306605e-01       5.541401409197e+02 
       1.438893443731e-01       5.205770065168e+02 
       1.487069224842e-01       4.888196977849e+02 
       1.536833567518e-01       4.602364557186e+02 
       1.588246725266e-01       4.355990198384e+02 
       1.641369397356e-01       4.148641874847e+02 
       1.696262865767e-01       3.972031833470e+02 
       1.752989167660e-01       3.811892744504e+02 
       1.811611311744e-01       3.652672071537e+02 
       1.872193546809e-01       3.482742016652e+02 
       1.934801690808e-01       3.297770096379e+02 
       1.999503528925e-01       3.102745366754e+02 
       2.066369289486e-01       2.910175776772e+02 
       2.135472207085e-01       2.733742619767e+02 
       2.206889183316e-01       2.580621253468e+02 
       2.280701556985e-01       2.449325094433e+02 
       2.356995997813e-01       2.332253079444e+02 
       2.435865540712e-01       2.219750136966e+02 
       2.517410781864e-01       2.103833528493e+02 
       2.601741263454e-01       1.983369144444e+02 
       2.688977081383e-01       1.864463258219e+02 
       2.779250760181e-01       1.754429840438e+02 
       2.872709452428e-01       1.656921414567e+02 
       2.969517537316e-01       1.569888264621e+02 
       3.069859716112e-01       1.486833361114e+02 
       3.173944733289e-01       1.403855980294e+02 
       3.282009894225e-01       1.321726771850e+02 
       3.394326608224e-01       1.243826536075e+02 
       3.511207266105e-01       1.172791890673e+02 
       3.633013875335e-01       1.106990937047e+02 
       3.760169038823e-01       1.043692806716e+02 
       3.893170101674e-01       9.817215461328e+01 
       4.032607644347e-01       9.228389186257e+01 
       4.179190038240e-01       8.676416177072e+01 
       4.333776613882e-01       8.152871107054e+01 
       4.497423318733e-01       7.648252079632e+01 
       4.671446910242e-01       7.162817875007e+01 
       4.857517384219e-01       6.700279419441e+01 
       5.057794710618e-01       6.256173560713e+01 
       5.275137496889e-01       5.824777767759e+01 
       5.513433062908e-01       5.407414742955e+01 
       5.778141917063e-01       4.999797768562e+01 
       6.077241222984e-01       4.598301535116e+01 
       6.422957362752e-01       4.198979132466e+01 
       6.835171783793e-01       3.795919162700e+01 
       7.348654180748e-01       3.380835625611e+01 
       8.029649216139e-01       2.941938182216e+01 
       9.014972598178e-01       2.464491033965e+01 
       1.058108954249e+00       1.945549565104e+01 
       1.305754576095e+00       1.446835630772e+01 
       1.641696803228e+00       1.064054960128e+01 
       2.066737070609e+00       7.891296181276e+00 
       2.601867696732e+00       5.869325885811e+00 
       3.275557361488e+00       4.345287529986e+00 
       4.123682400166e+00       3.179382951788e+00 
       5.191408563738e+00       2.284975006985e+00 
       6.535596163895e+00       1.605243038588e+00 
       8.227828091952e+00       1.098734927988e+00 
       1.035822186883e+01       7.314041098504e-01 
