# Matter power spectrum P(k) at redshift z=2
# for k=1.02748e-05 to 10.2853 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027482404757e-05       8.330512654687e+00 
       1.293523709520e-05       1.042512153785e+01 
       1.628449868673e-05       1.304638492436e+01 
       2.050096921505e-05       1.632670940736e+01 
       2.580919111124e-05       2.043178243784e+01 
       3.249184654779e-05       2.556892574174e+01 
       4.090481129513e-05       3.199753185491e+01 
       5.149610640409e-05       4.004210878788e+01 
       6.482975696056e-05       5.010855236611e+01 
       8.161582847809e-05       6.270439025810e+01 
       1.027482404757e-04       7.846393711541e+01 
       1.293523709520e-04       9.817935819381e+01 
       1.628449868673e-04       1.228387705588e+02 
       2.050096921505e-04       1.536723992389e+02 
       2.580919111124e-04       1.922074170813e+02 
       3.249184654779e-04       2.403310478869e+02 
       4.090481129513e-04       3.003594019449e+02 
       5.149610640409e-04       3.751058510804e+02 
       6.482975696056e-04       4.679375906561e+02 
       8.161582847809e-04       5.828039682434e+02 
       1.027482404757e-03       7.242180740598e+02 
       1.293523709520e-03       8.971699124978e+02 
       1.628449868673e-03       1.106914958316e+03 
       2.050096921505e-03       1.358490403781e+03 
       2.580919111124e-03       1.655873517696e+03 
       3.249184654779e-03       2.000813474303e+03 
       4.090481129513e-03       2.391214062700e+03 
       5.149610640409e-03       2.819072038320e+03 
       6.482975696056e-03       3.268110202347e+03 
       8.161582847809e-03       3.711502354419e+03 
       1.027482404757e-02       4.109409322260e+03 
       1.293523709520e-02       4.409282765381e+03 
       1.628449868666e-02       4.548696173347e+03 
       2.050096889394e-02       4.468631216650e+03 
       2.580898555952e-02       4.143021187240e+03 
       3.246713926782e-02       3.623345697391e+03 
       4.018181890110e-02       3.088130068123e+03 
       4.646016969832e-02       2.762691348081e+03 
       5.105921254027e-02       2.577981766027e+03 
       5.488809527300e-02       2.446695756355e+03 
       5.832403965057e-02       2.338310971585e+03 
       6.153808408983e-02       2.239994037345e+03 
       6.462194783291e-02       2.145491020058e+03 
       6.763114353581e-02       2.051728830518e+03 
       7.060239363877e-02       1.957432963229e+03 
       7.356172425671e-02       1.862567859621e+03 
       7.652864297629e-02       1.767827917847e+03 
       7.951847534746e-02       1.674471605470e+03 
       8.254375643693e-02       1.583996261062e+03 
       8.561510250197e-02       1.497954816879e+03 
       8.874177996249e-02       1.417736512483e+03 
       9.193208961105e-02       1.344401370774e+03 
       9.519363344158e-02       1.278533793799e+03 
       9.853350428130e-02       1.220150810550e+03 
       1.019584230930e-01       1.168678888011e+03 
       1.054748398443e-01       1.122974983201e+03 
       1.090890084090e-01       1.081431506107e+03 
       1.128070425807e-01       1.042158367093e+03 
       1.166349581244e-01       1.003226520614e+03 
       1.205787043856e-01       9.629831149673e+02 
       1.246441880576e-01       9.203169910388e+02 
       1.288372910900e-01       8.749823207485e+02 
       1.331638843169e-01       8.275848854441e+02 
       1.376298381070e-01       7.795316661522e+02 
       1.422410311648e-01       7.327097523596e+02 
       1.470033584918e-01       6.889761047645e+02 
       1.519227394453e-01       6.497470432540e+02 
       1.570051267880e-01       6.155413092136e+02 
       1.622565175881e-01       5.859665018167e+02 
       1.676829668175e-01       5.597178591072e+02 
       1.732906044778e-01       5.349636282202e+02 
       1.790856570799e-01       5.099708952889e+02 
       1.850744742968e-01       4.836473321390e+02 
       1.912635616146e-01       4.559498971383e+02 
       1.976596198183e-01       4.278433204900e+02 
       2.042695921867e-01       4.008420368447e+02 
       2.111007203246e-01       3.763587042964e+02 
       2.181606096613e-01       3.549117962028e+02 
       2.254573057923e-01       3.359202734328e+02 
       2.329993830537e-01       3.182639555126e+02 
       2.407960470250e-01       3.009827693899e+02 
       2.488572530686e-01       2.834832268784e+02 
       2.571938435719e-01       2.658878312217e+02 
       2.658177073024e-01       2.490008615794e+02 
       2.747419652698e-01       2.335309912063e+02 
       2.839811887883e-01       2.195780626719e+02 
       2.935516571581e-01       2.067415685877e+02 
       3.034716646804e-01       1.943402260093e+02 
       3.137618898072e-01       1.821014248015e+02 
       3.244458434178e-01       1.703008904105e+02 
       3.355504189694e-01       1.592380998774e+02 
       3.471065752827e-01       1.490533022227e+02 
       3.591501940475e-01       1.394684277276e+02 
       3.717231703832e-01       1.302358249371e+02 
       3.848748185229e-01       1.213413909654e+02 
       3.986637099993e-01       1.129701203686e+02 
       4.131601153246e-01       1.050886927301e+02 
       4.284493034037e-01       9.758206233845e+01 
       4.446360854064e-01       9.039157304871e+01 
       4.618512065082e-01       8.354000287334e+01 
       4.802605543171e-01       7.701683489021e+01 
       5.000787904686e-01       7.076385363589e+01 
       5.215901685878e-01       6.474105312709e+01 
       5.451814941308e-01       5.894429153862e+01 
       5.713965492017e-01       5.331818379235e+01 
       6.010305137893e-01       4.782632739216e+01 
       6.353036062613e-01       4.241485969653e+01 
       6.762029890516e-01       3.701759934967e+01 
       7.272102084291e-01       3.154694371600e+01 
       7.949718270678e-01       2.588606474239e+01 
       8.932331434751e-01       1.992572609253e+01 
       1.049665289995e+00       1.379747082535e+01 
       1.296432253484e+00       8.458413026137e+00 
       1.630140798564e+00       4.925696669005e+00 
       2.052193150910e+00       2.833911172685e+00 
       2.583558004826e+00       1.616699197014e+00 
       3.252506825075e+00       9.152978083156e-01 
       4.094663494121e+00       5.146235391523e-01 
       5.154875925495e+00       2.875355138187e-01 
       6.489604297251e+00       1.597350878794e-01 
       8.169927762298e+00       8.827257399235e-02 
       1.028532967248e+01       4.854602561152e-02 
