# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05229e-05 to 10.5337 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.052292255347e-05       1.473242015534e+01 
       1.324757460891e-05       1.828452017208e+01 
       1.667770831980e-05       2.269303957908e+01 
       2.099599081428e-05       2.816443803418e+01 
       2.643238638190e-05       3.495495395667e+01 
       3.327640291054e-05       4.338254512884e+01 
       4.189250923717e-05       5.384174324599e+01 
       5.273954444250e-05       6.682204242731e+01 
       6.639515270511e-05       8.293061820476e+01 
       8.358654496042e-05       1.029203828885e+02 
       1.052292255347e-04       1.277244901186e+02 
       1.324757460891e-04       1.584985485266e+02 
       1.667770831980e-04       1.966718497939e+02 
       2.099599081428e-04       2.440086826158e+02 
       2.643238638190e-04       3.026801488008e+02 
       3.327640291054e-04       3.753453320188e+02 
       4.189250923717e-04       4.652377187921e+02 
       5.273954444250e-04       5.762480212909e+02 
       6.639515270511e-04       7.129884896209e+02 
       8.358654496042e-04       8.808188209030e+02 
       1.052292255347e-03       1.085811681568e+03 
       1.324757460891e-03       1.334623457079e+03 
       1.667770831980e-03       1.634138225703e+03 
       2.099599081428e-03       1.990835200583e+03 
       2.643238638190e-03       2.409584870431e+03 
       3.327640291054e-03       2.892035239674e+03 
       4.189250923717e-03       3.434424722838e+03 
       5.273954444250e-03       4.024691852953e+03 
       6.639515270511e-03       4.639053847795e+03 
       8.358654496042e-03       5.238525077927e+03 
       1.052292255347e-02       5.765004128635e+03 
       1.324757460891e-02       6.140540667949e+03 
       1.667770831977e-02       6.270957084704e+03 
       2.099599063992e-02       6.065862149400e+03 
       2.643225504099e-02       5.486736319990e+03 
       3.325837870033e-02       4.621922086193e+03 
       4.129730064576e-02       3.761775775867e+03 
       4.806460294151e-02       3.266218312253e+03 
       5.297429645394e-02       3.018326232737e+03 
       5.702467440819e-02       2.860902828398e+03 
       6.064185184527e-02       2.740574469846e+03 
       6.401589413990e-02       2.635118247752e+03 
       6.724744463639e-02       2.533369235847e+03 
       7.039686869650e-02       2.429460733490e+03 
       7.350382743534e-02       2.320616642114e+03 
       7.659627778947e-02       2.206146550682e+03 
       7.969508089367e-02       2.086942391491e+03 
       8.281656341197e-02       1.965055487310e+03 
       8.597403549440e-02       1.843247854374e+03 
       8.917873784124e-02       1.724711971477e+03 
       9.244045786250e-02       1.612587677212e+03 
       9.576794462671e-02       1.509635867484e+03 
       9.916919639349e-02       1.417976307887e+03 
       1.026516645865e-01       1.338779803734e+03 
       1.062224012641e-01       1.272216654869e+03 
       1.098881673389e-01       1.217369425037e+03 
       1.136555128734e-01       1.172296420387e+03 
       1.175308370996e-01       1.134114677849e+03 
       1.215204334667e-01       1.099343873569e+03 
       1.256305235028e-01       1.064288455675e+03 
       1.298672822730e-01       1.025613390678e+03 
       1.342368575560e-01       9.810582181734e+02 
       1.387453844161e-01       9.299180796460e+02 
       1.433989965546e-01       8.733128245352e+02 
       1.482038356305e-01       8.139484727034e+02 
       1.531660596167e-01       7.555489264537e+02 
       1.582918511739e-01       7.018610850354e+02 
       1.635874269803e-01       6.557513820777e+02 
       1.690590489174e-01       6.184619614975e+02 
       1.747130379986e-01       5.893315210210e+02 
       1.805557919087e-01       5.658875869712e+02 
       1.865938070178e-01       5.446835807985e+02 
       1.928337057257e-01       5.221076256555e+02 
       1.992822699989e-01       4.954725814882e+02 
       2.059464819719e-01       4.645069309510e+02 
       2.128335725221e-01       4.314147649049e+02 
       2.199510787823e-01       3.995443999583e+02 
       2.273069116547e-01       3.716942994017e+02 
       2.349094345395e-01       3.491425406420e+02 
       2.427675547092e-01       3.312857688095e+02 
       2.508908290662e-01       3.157822288831e+02 
       2.592895864447e-01       2.998100003517e+02 
       2.679750691850e-01       2.818624912200e+02 
       2.769595974667e-01       2.623960682476e+02 
       2.862567608900e-01       2.433598332827e+02 
       2.958816431218e-01       2.268096755402e+02 
       3.058510871783e-01       2.131928779064e+02 
       3.161840112582e-01       2.013014823808e+02 
       3.269017881811e-01       1.894886088519e+02 
       3.380287057471e-01       1.769154567518e+02 
       3.495925311822e-01       1.642947604171e+02 
       3.616252109636e-01       1.527982202002e+02 
       3.741637487922e-01       1.428444853019e+02 
       3.872513209267e-01       1.336980009071e+02 
       4.009387120653e-01       1.245442771217e+02 
       4.152861905759e-01       1.154395731348e+02 
       4.303659958497e-01       1.069705089506e+02 
       4.462656941851e-01       9.926450326782e+01 
       4.630927924133e-01       9.194603547868e+01 
       4.809812151385e-01       8.474289349963e+01 
       5.001006158071e-01       7.789764899914e+01 
       5.206701256326e-01       7.151216862172e+01 
       5.429792900260e-01       6.530941019616e+01 
       5.674211047061e-01       5.932243049732e+01 
       5.945463520877e-01       5.358632125406e+01 
       6.251574329246e-01       4.797021197210e+01 
       6.604799815739e-01       4.247918605566e+01 
       7.024986411480e-01       3.701571811333e+01 
       7.546664910180e-01       3.151304746373e+01 
       8.235247250132e-01       2.585394195369e+01 
       9.225292042224e-01       1.993202044538e+01 
       1.079130537106e+00       1.385008291805e+01 
       1.328325243144e+00       8.481976803153e+00 
       1.669522181390e+00       4.897986918867e+00 
       2.101752196056e+00       2.791791632705e+00 
       2.645949057931e+00       1.578051319367e+00 
       3.331052507242e+00       8.853152660318e-01 
       4.193546649388e+00       4.933073835590e-01 
       5.279362442459e+00       2.731747734859e-01 
       6.646323536883e+00       1.504156850489e-01 
       8.367225595588e+00       8.239083251961e-02 
       1.053371292850e+01       4.491675840287e-02 
