# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03772e-05 to 10.3878 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037717946157e-05       6.736680281771e+00 
       1.306409492692e-05       8.403212919908e+00 
       1.644672108559e-05       1.048200763373e+01 
       2.070519511534e-05       1.307504080073e+01 
       2.606629628686e-05       1.630950620772e+01 
       3.281552278688e-05       2.034404212285e+01 
       4.131229553772e-05       2.537649271791e+01 
       5.200909867199e-05       3.165356625784e+01 
       6.547557596267e-05       3.948284768365e+01 
       8.242886643127e-05       4.924770548225e+01 
       1.037717946157e-04       6.142574408303e+01 
       1.306409492692e-04       7.661152587321e+01 
       1.644672108559e-04       9.554435654202e+01 
       2.070519511534e-04       1.191418445031e+02 
       2.606629628686e-04       1.485396544218e+02 
       3.281552278688e-04       1.851371064891e+02 
       4.131229553772e-04       2.306466944489e+02 
       5.200909867199e-04       2.871428233448e+02 
       6.547557596267e-04       3.571009807175e+02 
       8.242886643127e-04       4.434141976633e+02 
       1.037717946157e-03       5.493717365296e+02 
       1.306409492692e-03       6.785855511725e+02 
       1.644672108559e-03       8.348259768796e+02 
       2.070519511534e-03       1.021698358604e+03 
       2.606629628686e-03       1.242017280208e+03 
       3.281552278688e-03       1.496899873108e+03 
       4.131229553772e-03       1.784613991568e+03 
       5.200909867199e-03       2.099007719333e+03 
       6.547557596267e-03       2.426400109468e+03 
       8.242886643127e-03       2.748318478511e+03 
       1.037717946157e-02       3.033159935882e+03 
       1.306409492692e-02       3.239698648748e+03 
       1.644672108556e-02       3.318239512873e+03 
       2.070519493063e-02       3.221099740045e+03 
       2.606615967124e-02       2.927715450013e+03 
       3.279705224067e-02       2.483829510029e+03 
       4.071050539918e-02       2.040431633750e+03 
       4.734634131795e-02       1.783969101283e+03 
       5.216540304016e-02       1.653907347411e+03 
       5.614516175674e-02       1.569985333501e+03 
       5.970123432094e-02       1.504896877887e+03 
       6.301934262982e-02       1.447262378224e+03 
       6.619797055241e-02       1.391429712467e+03 
       6.929624855821e-02       1.334460214350e+03 
       7.235305627616e-02       1.275013616175e+03 
       7.539581647748e-02       1.212843037644e+03 
       7.844500200626e-02       1.148492389560e+03 
       8.151664248024e-02       1.083080188732e+03 
       8.462381069564e-02       1.018084413370e+03 
       8.777755042226e-02       9.551455017695e+02 
       9.098748024883e-02       8.958626016221e+02 
       9.426220036262e-02       8.416155420967e+02 
       9.760957449226e-02       7.934121794478e+02 
       1.010369299563e-01       7.517760194834e+02 
       1.045512023206e-01       7.166759717391e+02 
       1.081590415663e-01       6.875466593875e+02 
       1.118668908705e-01       6.632503274151e+02 
       1.156810454966e-01       6.422330741140e+02 
       1.196076969961e-01       6.226496546792e+02 
       1.236529664334e-01       6.026070239423e+02 
       1.278229293665e-01       5.804757363164e+02 
       1.321236346639e-01       5.552190698900e+02 
       1.365611188055e-01       5.266538876467e+02 
       1.411414170274e-01       4.955302665262e+02 
       1.458705724784e-01       4.633819444563e+02 
       1.507546444374e-01       4.321495096042e+02 
       1.557997165584e-01       4.037080149002e+02 
       1.610119060630e-01       3.793948165689e+02 
       1.663973747691e-01       3.596619512574e+02 
       1.719623428263e-01       3.439761357784e+02 
       1.777131060124e-01       3.309319420107e+02 
       1.836560574404e-01       3.186740932769e+02 
       1.897977145196e-01       3.054836687919e+02 
       1.961447520165e-01       2.901669085771e+02 
       2.027040420771e-01       2.728095345127e+02 
       2.094827021015e-01       2.546895111929e+02 
       2.164881514239e-01       2.375542881942e+02 
       2.237281778434e-01       2.227130815826e+02 
       2.312110152024e-01       2.105736603291e+02 
       2.389454334216e-01       2.006427886505e+02 
       2.469408427073e-01       1.916912194107e+02 
       2.552074140592e-01       1.823575589565e+02 
       2.637562187709e-01       1.720591786929e+02 
       2.725993903621e-01       1.612158291113e+02 
       2.817503133692e-01       1.508264163947e+02 
       2.912238447337e-01       1.417979495294e+02 
       3.010365752569e-01       1.342073511869e+02 
       3.112071409018e-01       1.273399647364e+02 
       3.217565968227e-01       1.204445451074e+02 
       3.327088712066e-01       1.132488331084e+02 
       3.440913217859e-01       1.061749863785e+02 
       3.559354259050e-01       9.976007752825e+01 
       3.682776463526e-01       9.407901346423e+01 
       3.811605314109e-01       8.874141854439e+01 
       3.946341312493e-01       8.340593913482e+01 
       4.087578479728e-01       7.818609255408e+01 
       4.236028899596e-01       7.332821090278e+01 
       4.392555837765e-01       6.882773259110e+01 
       4.558219282339e-01       6.450699946117e+01 
       4.734339893754e-01       6.027884486799e+01 
       4.922590955592e-01       5.625527735135e+01 
       5.125134189002e-01       5.244651193857e+01 
       5.344826633064e-01       4.872917516591e+01 
       5.585547208167e-01       4.512944377779e+01 
       5.852734068002e-01       4.163684412653e+01 
       6.154313011297e-01       3.819184055802e+01 
       6.502396548439e-01       3.478193263396e+01 
       6.916610570242e-01       3.134617567922e+01 
       7.431128418464e-01       2.782340683530e+01 
       8.110741005809e-01       2.411706609251e+01 
       9.088812073621e-01       2.010826475060e+01 
       1.063705035012e+00       1.577221854898e+01 
       1.309851294583e+00       1.160377101529e+01 
       1.646391906084e+00       8.423476294702e+00 
       2.072636031222e+00       6.181554591814e+00 
       2.609293992751e+00       4.565741174888e+00 
       3.284906514226e+00       3.369335996721e+00 
       4.135452286128e+00       2.466088596295e+00 
       5.206225972268e+00       1.778285872719e+00 
       6.554250176031e+00       1.256395583488e+00 
       8.251312101862e+00       8.662795245693e-01 
       1.038778648568e+01       5.815592448669e-01 
