# Matter power spectrum P(k) at redshift z=0.5
# for k=2.08955e-07 to 10.4832 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089549644982e-07       8.341251635781e-01 
       2.630587147273e-07       1.037244696062e+00 
       3.311713007642e-07       1.289826282808e+00 
       4.169199661889e-07       1.603914529714e+00 
       5.248711401196e-07       1.994487048843e+00 
       6.607736162139e-07       2.480168680298e+00 
       8.318646968949e-07       3.084119634762e+00 
       1.047255606095e-06       3.835139909200e+00 
       1.318416695157e-06       4.769042637918e+00 
       1.659788280867e-06       5.930361868848e+00 
       2.089549644982e-06       7.374476192017e+00 
       2.630587147273e-06       9.170249485283e+00 
       3.311713007642e-06       1.140331467827e+01 
       4.169199661889e-06       1.418015709040e+01 
       5.248711401196e-06       1.763319198469e+01 
       6.607736162139e-06       2.192707832351e+01 
       8.318646968949e-06       2.726656951025e+01 
       1.047255606095e-05       3.390627493544e+01 
       1.318416695157e-05       4.216279667379e+01 
       1.659788280867e-05       5.242981792852e+01 
       2.089549644982e-05       6.519685835027e+01 
       2.630587147273e-05       8.107258212722e+01 
       3.311713007642e-05       1.008137534806e+02 
       4.169199661889e-05       1.253611873598e+02 
       5.248711401196e-05       1.558843447148e+02 
       6.607736162139e-05       1.938365715716e+02 
       8.318646968949e-05       2.410233664387e+02 
       1.047255606095e-04       2.996864448124e+02 
       1.318416695157e-04       3.726066656243e+02 
       1.659788280867e-04       4.632289151089e+02 
       2.089549644982e-04       5.758114739388e+02 
       2.630587147273e-04       7.156006566468e+02 
       3.311713007642e-04       8.890277922369e+02 
       4.169199661889e-04       1.103919097849e+03 
       5.248711401196e-04       1.369699741784e+03 
       6.607736162139e-04       1.697563503451e+03 
       8.318646968949e-04       2.100570315782e+03 
       1.047255606095e-03       2.593608710084e+03 
       1.318416695157e-03       3.193066755551e+03 
       1.659788280867e-03       3.915923376544e+03 
       2.089549644982e-03       4.778045620840e+03 
       2.630587147273e-03       5.791480744943e+03 
       3.311713007642e-03       6.960428943121e+03 
       4.169199661889e-03       8.275939555469e+03 
       5.248711401196e-03       9.708883159683e+03 
       6.607736162139e-03       1.120179650652e+04 
       8.318646968949e-03       1.266040266498e+04 
       1.047255606095e-02       1.394577772533e+04 
       1.318416695157e-02       1.487125487849e+04 
       1.659788280863e-02       1.521384712327e+04 
       2.089549621870e-02       1.476173492434e+04 
       2.630570969326e-02       1.342701609984e+04 
       3.309621610817e-02       1.141981495437e+04 
       4.103775902932e-02       9.424696916866e+03 
       4.762051744294e-02       8.270821624883e+03 
       5.241597136282e-02       7.672097097951e+03 
       5.638857317153e-02       7.277766332753e+03 
       5.994410030145e-02       6.967937984333e+03 
       6.326488191758e-02       6.692301528675e+03 
       6.644801759020e-02       6.425826236785e+03 
       6.955198557099e-02       6.155523304805e+03 
       7.261532549411e-02       5.875505311044e+03 
       7.566527016411e-02       5.584720356511e+03 
       7.872218140326e-02       5.285625333938e+03 
       8.180202240953e-02       4.983171983928e+03 
       8.491782624417e-02       4.683874311681e+03 
       8.808061368127e-02       4.394894165268e+03 
       9.129999124208e-02       4.123162137020e+03 
       9.458455442909e-02       3.874584486630e+03 
       9.794216742269e-02       3.653389929807e+03 
       1.013801616587e-01       3.461655399731e+03 
       1.049054794927e-01       3.299029802054e+03 
       1.085247796791e-01       3.162666582805e+03 
       1.122445156612e-01       3.047385607476e+03 
       1.160709941047e-01       2.946107628547e+03 
       1.200104188347e-01       2.850615818957e+03 
       1.240689238621e-01       2.752663227731e+03 
       1.282525982155e-01       2.645341431400e+03 
       1.325675046483e-01       2.524468708332e+03 
       1.370196938627e-01       2.389618125218e+03 
       1.416152156062e-01       2.244384187857e+03 
       1.463601278085e-01       2.095652921200e+03 
       1.512605048052e-01       1.951961921865e+03 
       1.563224456179e-01       1.821372267231e+03 
       1.615520832096e-01       1.709444781148e+03 
       1.669555956077e-01       1.617846740178e+03 
       1.725392197638e-01       1.543910294646e+03 
       1.783092690100e-01       1.481284916818e+03 
       1.842721549600e-01       1.421694496029e+03 
       1.904344147015e-01       1.357547162667e+03 
       1.968027441292e-01       1.284644946240e+03 
       2.033840382797e-01       1.203795984849e+03 
       2.101854395663e-01       1.120327592745e+03 
       2.172143948680e-01       1.041524770546e+03 
       2.244787225265e-01       9.732241741706e+02 
       2.319866904543e-01       9.172392140440e+02 
       2.397471067763e-01       8.707757153344e+02 
       2.477694247312e-01       8.280846295750e+02 
       2.560638639853e-01       7.836589590423e+02 
       2.646415510719e-01       7.353235764952e+02 
       2.735146824314e-01       6.852065185240e+02 
       2.826967145224e-01       6.377935066082e+02 
       2.922025868007e-01       5.964984020473e+02 
       3.020489851114e-01       5.613321238761e+02 
       3.122546553785e-01       5.293101196550e+02 
       3.228407806064e-01       4.971585322112e+02 
       3.338314384661e-01       4.640305792701e+02 
       3.452541625779e-01       4.317669380164e+02 
       3.571406387268e-01       4.025539463136e+02 
       3.695275787231e-01       3.765685796713e+02 
       3.824578310704e-01       3.521107613020e+02 
       3.959818116146e-01       3.278324064538e+02 
       4.101593730280e-01       3.041819845163e+02 
       4.250622861168e-01       2.822719098519e+02 
       4.407775898876e-01       2.620552801271e+02 
       4.574122007508e-01       2.426020094861e+02 
       4.750993891860e-01       2.237109914719e+02 
       4.940080991546e-01       2.058800599828e+02 
       5.143567248146e-01       1.890031413309e+02 
       5.364341164227e-01       1.726517244326e+02 
       5.606327758910e-01       1.569285687477e+02 
       5.875035515035e-01       1.417761363582e+02 
       6.178502841272e-01       1.269635268315e+02 
       6.529033354665e-01       1.124432691744e+02 
       6.946600724911e-01       9.799243436523e+01 
       7.466064975412e-01       8.340367345522e+01 
       8.153692069599e-01       6.837255160215e+01 
       9.146131716322e-01       5.261699779041e+01 
       1.072061213065e+00       3.644921416646e+01 
       1.321675395733e+00       2.228621594470e+01 
       1.661509538187e+00       1.289084030641e+01 
       2.091674263750e+00       7.363304078865e+00 
       2.633261738050e+00       4.170900150807e+00 
       3.315080117867e+00       2.344851787247e+00 
       4.173438602516e+00       1.309277611816e+00 
       5.254047911270e+00       7.265147021670e-01 
       6.614454430282e+00       4.008549498276e-01 
       8.327104767436e+00       2.200221022774e-01 
       1.048320379840e+01       1.201882293271e-01 
