# Matter power spectrum P(k) at redshift z=0.5
# for k=2.06173e-07 to 10.3437 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061729496258e-07       7.356009360567e-01 
       2.595563655085e-07       9.175764800629e-01 
       3.267621043316e-07       1.144569773072e+00 
       4.113691167544e-07       1.427717463547e+00 
       5.178830347095e-07       1.780911222502e+00 
       6.519761127328e-07       2.221479290384e+00 
       8.207892962021e-07       2.771036626466e+00 
       1.033312502718e-06       3.456545370451e+00 
       1.300863367996e-06       4.311637642629e+00 
       1.637689951242e-06       5.378265578874e+00 
       2.061729496258e-06       6.708759549682e+00 
       2.595563655085e-06       8.368395532284e+00 
       3.267621043316e-06       1.043859757774e+01 
       4.113691167544e-06       1.302093245499e+01 
       5.178830347095e-06       1.624209238156e+01 
       6.519761127328e-06       2.026011016301e+01 
       8.207892962021e-06       2.527211138005e+01 
       1.033312502718e-05       3.152398340715e+01 
       1.300863367996e-05       3.932243454063e+01 
       1.637689951242e-05       4.905003270425e+01 
       2.061729496258e-05       6.118395727549e+01 
       2.595563655085e-05       7.631937554464e+01 
       3.267621043316e-05       9.519857398526e+01 
       4.113691167544e-05       1.187472405278e+02 
       5.178830347095e-05       1.481196128017e+02 
       6.519761127328e-05       1.847545792642e+02 
       8.207892962021e-05       2.304452337219e+02 
       1.033312502718e-04       2.874248031654e+02 
       1.300863367996e-04       3.584722061392e+02 
       1.637689951242e-04       4.470405740157e+02 
       2.061729496258e-04       5.574115358956e+02 
       2.595563655085e-04       6.948763427256e+02 
       3.267621043316e-04       8.659411339486e+02 
       4.113691167544e-04       1.078546965455e+03 
       5.178830347095e-04       1.342285638404e+03 
       6.519761127328e-04       1.668582039309e+03 
       8.207892962021e-04       2.070804135576e+03 
       1.033312502718e-03       2.564235684159e+03 
       1.300863367996e-03       3.165750280278e+03 
       1.637689951242e-03       3.892888405390e+03 
       2.061729496258e-03       4.762111944992e+03 
       2.595563655085e-03       5.786012242745e+03 
       3.267621043316e-03       6.969152807115e+03 
       4.113691167544e-03       8.302601778359e+03 
       5.178830347095e-03       9.756640806685e+03 
       6.519761127328e-03       1.124178083517e+04 
       8.207892962021e-03       1.270935631908e+04 
       1.033312502718e-02       1.399455592923e+04 
       1.300863367996e-02       1.490450121218e+04 
       1.637689951239e-02       1.520935842732e+04 
       2.061729478737e-02       1.469256896603e+04 
       2.595550534391e-02       1.326972669732e+04 
       3.265829089088e-02       1.116989754714e+04 
       4.054771808627e-02       9.104596263330e+03 
       4.718085133117e-02       7.925219407043e+03 
       5.199471858839e-02       7.335649388320e+03 
       5.596737867636e-02       6.959359573750e+03 
       5.951578167961e-02       6.669600440811e+03 
       6.282601443419e-02       6.413970186335e+03 
       6.599665890161e-02       6.166605970187e+03 
       6.908686349269e-02       5.914145613229e+03 
       7.213549938292e-02       5.650557264795e+03 
       7.516997206050e-02       5.374792437037e+03 
       7.821073448930e-02       5.089419401056e+03 
       8.127379608562e-02       4.799578265273e+03 
       8.437220991316e-02       4.512016909818e+03 
       8.751700068893e-02       4.234144364388e+03 
       9.071776861502e-02       3.973124057098e+03 
       9.398309606516e-02       3.735062757804e+03 
       9.732082941500e-02       3.524353553249e+03 
       1.007382789830e-01       3.343209810536e+03 
       1.042423635938e-01       3.191412770058e+03 
       1.078397166683e-01       3.066243623838e+03 
       1.115367649417e-01       2.962655722134e+03 
       1.153397873052e-01       2.873677441768e+03 
       1.192549589693e-01       2.791130083303e+03 
       1.232883846615e-01       2.706687876697e+03 
       1.274461235847e-01       2.613220312464e+03 
       1.317342082179e-01       2.506196622384e+03 
       1.361586586032e-01       2.384776803121e+03 
       1.407254934763e-01       2.252168336057e+03 
       1.454407394082e-01       2.114978634176e+03 
       1.503104390031e-01       1.981622920948e+03 
       1.553406591170e-01       1.860207782229e+03 
       1.605375000165e-01       1.756501254271e+03 
       1.659071063628e-01       1.672525521868e+03 
       1.714556808880e-01       1.606073096594e+03 
       1.771895016188e-01       1.551252651965e+03 
       1.831149434927e-01       1.500075592761e+03 
       1.892385052078e-01       1.444909252953e+03 
       1.955668421507e-01       1.381162159135e+03 
       2.021068062605e-01       1.309054861262e+03 
       2.088654937191e-01       1.233390482385e+03 
       2.158503014141e-01       1.161202963450e+03 
       2.230689932201e-01       1.098432497918e+03 
       2.305297772881e-01       1.047305448591e+03 
       2.382413957483e-01       1.005582006526e+03 
       2.462132285319e-01       9.679313935971e+02 
       2.544554134361e-01       9.288731785521e+02 
       2.629789851079e-01       8.858506713270e+02 
       2.717960363732e-01       8.404794255370e+02 
       2.809199063191e-01       7.969552878889e+02 
       2.903654008408e-01       7.587966695914e+02 
       3.001490530903e-01       7.264136060866e+02 
       3.102894335623e-01       6.972039064354e+02 
       3.208075226401e-01       6.679486717265e+02 
       3.317271626059e-01       6.375131189741e+02 
       3.430756118686e-01       6.074229232623e+02 
       3.548842321450e-01       5.798354495944e+02 
       3.671893506038e-01       5.551778657042e+02 
       3.800333551335e-01       5.319743555059e+02 
       3.934661044541e-01       5.088211056737e+02 
       4.075467697771e-01       4.859520059916e+02 
       4.223462777546e-01       4.644239583007e+02 
       4.379506066381e-01       4.443398017071e+02 
       4.544653180750e-01       4.248497120978e+02 
       4.720219199100e-01       4.056415169932e+02 
       4.907870134654e-01       3.871434823627e+02 
       5.109758018251e-01       3.693192709843e+02 
       5.328726619497e-01       3.517272335302e+02 
       5.568636098179e-01       3.343765015919e+02 
       5.834897052067e-01       3.171977593444e+02 
       6.135392898193e-01       2.998801288159e+02 
       6.482167209479e-01       2.822486525758e+02 
       6.894725835718e-01       2.638991711366e+02 
       7.407015388064e-01       2.442959469017e+02 
       8.083359112050e-01       2.225425588805e+02 
       9.056102570519e-01       1.972268426419e+02 
       1.059512328769e+00       1.667333866185e+02 
       1.304341927332e+00       1.325528118004e+02 
       1.639407235895e+00       1.013321392162e+02 
       2.063841442838e+00       7.546482931653e+01 
       2.598222254690e+00       5.453946609302e+01 
       3.270968021823e+00       3.812450607772e+01 
       4.117904763839e+00       2.577110861350e+01 
       5.184134950546e+00       1.689366590949e+01 
       6.526439227412e+00       1.078671157767e+01 
       8.216300191920e+00       6.740118897682e+00 
       1.034370910254e+01       4.139682344447e+00 
