# Matter power spectrum P(k) at redshift z=1.5
# for k=2.07276e-07 to 10.399 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.072758148750e-07       2.373801924407e-01 
       2.609447905965e-07       2.961041384779e-01 
       3.285100279573e-07       3.693554204424e-01 
       4.135696222246e-07       4.607278616803e-01 
       5.206533069647e-07       5.747043378836e-01 
       6.554636788726e-07       7.168767140785e-01 
       8.251798818408e-07       8.942201898121e-01 
       1.038839922551e-06       1.115435512845e+00 
       1.307821977285e-06       1.391375849940e+00 
       1.646450321307e-06       1.735579258165e+00 
       2.072758148750e-06       2.164932876961e+00 
       2.609447905965e-06       2.700501427113e+00 
       3.285100279573e-06       3.368560658126e+00 
       4.135696222246e-06       4.201886434163e+00 
       5.206533069647e-06       5.241362685362e+00 
       6.554636788726e-06       6.537987071160e+00 
       8.251798818408e-06       8.155372673022e+00 
       1.038839922551e-05       1.017286829805e+01 
       1.307821977285e-05       1.268945016610e+01 
       1.646450321307e-05       1.582857527491e+01 
       2.072758148750e-05       1.974423334440e+01 
       2.609447905965e-05       2.462849179313e+01 
       3.285100279573e-05       3.072089912044e+01 
       4.135696222246e-05       3.832019850733e+01 
       5.206533069647e-05       4.779890752815e+01 
       6.554636788726e-05       5.962144230431e+01 
       8.251798818408e-05       7.436660234620e+01 
       1.038839922551e-04       9.275537624529e+01 
       1.307821977285e-04       1.156851527623e+02 
       1.646450321307e-04       1.442714727395e+02 
       2.072758148750e-04       1.798983269447e+02 
       2.609447905965e-04       2.242774961303e+02 
       3.285100279573e-04       2.795162188886e+02 
       4.135696222246e-04       3.481901210407e+02 
       5.206533069647e-04       4.334144967201e+02 
       6.554636788726e-04       5.389020520488e+02 
       8.251798818408e-04       6.689909741621e+02 
       1.038839922551e-03       8.286251277393e+02 
       1.307821977285e-03       1.023257524878e+03 
       1.646450321307e-03       1.258595842779e+03 
       2.072758148750e-03       1.540041569123e+03 
       2.609447905965e-03       1.871764805028e+03 
       3.285100279573e-03       2.255405907192e+03 
       4.135696222246e-03       2.688296919927e+03 
       5.206533069647e-03       3.161164644084e+03 
       6.554636788726e-03       3.651936228349e+03 
       8.251798818408e-03       4.135697559230e+03 
       1.038839922551e-02       4.565021541295e+03 
       1.307821977285e-02       4.879787682904e+03 
       1.646450321302e-02       5.008687969298e+03 
       2.072758120182e-02       4.884516587054e+03 
       2.609429006668e-02       4.479501466887e+03 
       3.282766912569e-02       3.858933295534e+03 
       4.065710971713e-02       3.236790595617e+03 
       4.707161655632e-02       2.871365503092e+03 
       5.176055914551e-02       2.673690251806e+03 
       5.565719493866e-02       2.538466547712e+03 
       5.915056608930e-02       2.429413407443e+03 
       6.241648246536e-02       2.331281799276e+03 
       6.554898258613e-02       2.236572874128e+03 
       6.860487913978e-02       2.141497237282e+03 
       7.162170281354e-02       2.044435612844e+03 
       7.462602340616e-02       1.945215021870e+03 
       7.763773795182e-02       1.844677961696e+03 
       8.067246590375e-02       1.744355806960e+03 
       8.374297422106e-02       1.646177632884e+03 
       8.686006932711e-02       1.552194096141e+03 
       9.003317893590e-02       1.464320413422e+03 
       9.327074472685e-02       1.384110267618e+03 
       9.658049492882e-02       1.312574392570e+03 
       9.996963797064e-02       1.250054550536e+03 
       1.034450026518e-01       1.196159594466e+03 
       1.070131410957e-01       1.149770341619e+03 
       1.106804051870e-01       1.109122206224e+03 
       1.144530037278e-01       1.071977821656e+03 
       1.183370453452e-01       1.035897130324e+03 
       1.223385707442e-01       9.985948007212e+02 
       1.264635769578e-01       9.583404560971e+02 
       1.307180356190e-01       9.143176567823e+02 
       1.351079068603e-01       8.668335637466e+02 
       1.396391501695e-01       8.172854460196e+02 
       1.443177333485e-01       7.678521420047e+02 
       1.491496406018e-01       7.209679503651e+02 
       1.541408807089e-01       6.787150252112e+02 
       1.592974961847e-01       6.422974937921e+02 
       1.646255743051e-01       6.117330142478e+02 
       1.701312608556e-01       5.858428194114e+02 
       1.758207774463e-01       5.625685224781e+02 
       1.817004432324e-01       5.395826990890e+02 
       1.877767018713e-01       5.150556809887e+02 
       1.940561545541e-01       4.883112997596e+02 
       2.005455999608e-01       4.600559795220e+02 
       2.072520820247e-01       4.320131557641e+02 
       2.141829464489e-01       4.061011364662e+02 
       2.213459070160e-01       3.835506309316e+02 
       2.287491228815e-01       3.643844620828e+02 
       2.364012882609e-01       3.474939290481e+02 
       2.443117362207e-01       3.312775287069e+02 
       2.524905587083e-01       3.145340286598e+02 
       2.609487455142e-01       2.971010364435e+02 
       2.696983456147e-01       2.798100278454e+02 
       2.787526553331e-01       2.637830744411e+02 
       2.881264390757e-01       2.495984092787e+02 
       2.978361901354e-01       2.369388425992e+02 
       3.079004413794e-01       2.249495041644e+02 
       3.183401387515e-01       2.129825141830e+02 
       3.291790947517e-01       2.010793552377e+02 
       3.404445448642e-01       1.897654733748e+02 
       3.521678379935e-01       1.794136548824e+02 
       3.643853033894e-01       1.698694172722e+02 
       3.771393529341e-01       1.607053990156e+02 
       3.904799015904e-01       1.517386699603e+02 
       4.044662244005e-01       1.431506049952e+02 
       4.191694224396e-01       1.351110558918e+02 
       4.346757539650e-01       1.275064622728e+02 
       4.510912203658e-01       1.201533112962e+02 
       4.685480145240e-01       1.130647153293e+02 
       4.872138066244e-01       1.063058044661e+02 
       5.073054832283e-01       9.979876807022e+01 
       5.291101169344e-01       9.347114501235e+01 
       5.530181435304e-01       8.732833483635e+01 
       5.795781014564e-01       8.131330743061e+01 
       6.095915087007e-01       7.536518788258e+01 
       6.442871458530e-01       6.942414601809e+01 
       6.856637804011e-01       6.339078075673e+01 
       7.372183109025e-01       5.713183772986e+01 
       8.056160455014e-01       5.044631367177e+01 
       9.046268342149e-01       4.306401638761e+01 
       1.062053760221e+00       3.485051521634e+01 
       1.310862468439e+00       2.666712900119e+01 
       1.648155475551e+00       2.007088461578e+01 
       2.074868808108e+00       1.507778936112e+01 
       2.612104951210e+00       1.123548110778e+01 
       3.288445301299e+00       8.247610368039e+00 
       4.139907355100e+00       5.930453640051e+00 
       5.211834571809e+00       4.159397192079e+00 
       6.561310984518e+00       2.837419575756e+00 
       8.260201133094e+00       1.880139317156e+00 
       1.039897711298e+01       1.210886047942e+00 
