# Matter power spectrum P(k) at redshift z=2
# for k=1.0519e-05 to 10.5318 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051902680678e-05       1.083244500261e+01 
       1.324267015440e-05       1.343865402836e+01 
       1.667153397739e-05       1.667188262297e+01 
       2.098821777772e-05       2.068296796555e+01 
       2.642260070864e-05       2.565902035077e+01 
       3.326408347780e-05       3.183212271101e+01 
       4.187699999025e-05       3.949012811026e+01 
       5.272001945743e-05       4.898998920819e+01 
       6.637057220524e-05       6.077424918991e+01 
       8.355559994449e-05       7.539134516560e+01 
       1.051902680678e-04       9.352053707141e+01 
       1.324267015440e-04       1.160022901131e+02 
       1.667153397739e-04       1.438749555844e+02 
       2.098821777772e-04       1.784182848767e+02 
       2.642260070864e-04       2.212036504402e+02 
       3.326408347780e-04       2.741493163377e+02 
       4.187699999025e-04       3.395762781916e+02 
       5.272001945743e-04       4.202556055860e+02 
       6.637057220524e-04       5.194322522102e+02 
       8.355559994449e-04       6.408054693591e+02 
       1.051902680678e-03       7.884466243318e+02 
       1.324267015440e-03       9.666363055690e+02 
       1.667153397739e-03       1.179565129428e+03 
       2.098821777772e-03       1.430733781688e+03 
       2.642260070864e-03       1.721994769454e+03 
       3.326408347780e-03       2.052321012058e+03 
       4.187699999025e-03       2.416295436172e+03 
       5.272001945743e-03       2.802319001292e+03 
       6.637057220524e-03       3.189419648822e+03 
       8.355559994449e-03       3.550932004826e+03 
       1.051902680678e-02       3.846304963959e+03 
       1.324267015440e-02       4.026818401329e+03 
       1.667153397738e-02       4.038257185151e+03 
       2.098821774036e-02       3.833850643930e+03 
       2.642255912799e-02       3.401830815492e+03 
       3.325624096445e-02       2.805779703209e+03 
       4.153436325229e-02       2.216908645041e+03 
       4.911716167234e-02       1.861688770460e+03 
       5.454564513882e-02       1.694597364025e+03 
       5.892131389442e-02       1.593458284499e+03 
       6.278141840475e-02       1.517641343367e+03 
       6.635680973940e-02       1.451636312824e+03 
       6.976601893688e-02       1.388246998195e+03 
       7.307859473496e-02       1.323958199050e+03 
       7.633948689014e-02       1.257308435962e+03 
       7.957997206798e-02       1.188163377285e+03 
       8.282314087491e-02       1.117296307947e+03 
       8.608690230015e-02       1.046082085591e+03 
       8.938574335364e-02       9.762313988462e+02 
       9.273181648670e-02       9.095496433373e+02 
       9.613564155456e-02       8.476913305158e+02 
       9.960657550373e-02       7.920033241491e+02 
       1.031531361018e-01       7.433522339215e+02 
       1.067832305866e-01       7.020621552819e+02 
       1.105043203999e-01       6.678448309661e+02 
       1.143235417495e-01       6.398545903694e+02 
       1.182477948913e-01       6.167040645806e+02 
       1.222838107839e-01       5.966130229774e+02 
       1.264382010875e-01       5.775870843200e+02 
       1.307174957413e-01       5.576899414912e+02 
       1.351281712143e-01       5.353490389630e+02 
       1.396766717698e-01       5.097040772511e+02 
       1.443694255803e-01       4.808273258361e+02 
       1.492128571946e-01       4.497237357135e+02 
       1.542133976388e-01       4.181198564594e+02 
       1.593774932876e-01       3.880254253077e+02 
       1.647116145524e-01       3.612075266311e+02 
       1.702222653743e-01       3.387636913414e+02 
       1.759159944733e-01       3.208753830761e+02 
       1.817994092824e-01       3.067743594082e+02 
       1.878791934831e-01       2.949112109727e+02 
       1.941621290440e-01       2.834121404540e+02 
       2.006551236622e-01       2.707055267728e+02 
       2.073652445082e-01       2.559827907331e+02 
       2.142997591840e-01       2.395624524315e+02 
       2.214661848366e-01       2.227624051213e+02 
       2.288723464234e-01       2.072497403054e+02 
       2.365264452174e-01       1.940997953498e+02 
       2.444371387872e-01       1.833959883866e+02 
       2.526136338981e-01       1.744667385981e+02 
       2.610657940789e-01       1.662162505587e+02 
       2.698042640203e-01       1.575617365749e+02 
       2.788406135250e-01       1.481111964598e+02 
       2.881875044840e-01       1.384051018285e+02 
       2.978588853448e-01       1.293230532964e+02 
       3.078702188504e-01       1.214641855094e+02 
       3.182387505654e-01       1.147897308202e+02 
       3.289838280193e-01       1.086244731194e+02 
       3.401272833940e-01       1.023986984146e+02 
       3.516938968760e-01       9.605210498078e+01 
       3.637119635334e-01       8.992074623240e+01 
       3.762139945363e-01       8.440643758065e+01 
       3.892375947363e-01       7.945064151217e+01 
       4.028265746127e-01       7.475105277103e+01 
       4.170323778325e-01       7.008753387873e+01 
       4.319159400503e-01       6.561403984407e+01 
       4.475501464615e-01       6.145509039058e+01 
       4.640231356512e-01       5.757243270081e+01 
       4.814428237035e-01       5.384139801920e+01 
       4.999432276184e-01       5.023847596514e+01 
       5.196935097462e-01       4.682026802445e+01 
       5.409112567832e-01       4.357312181768e+01 
       5.638825679548e-01       4.042269781659e+01 
       5.889935115608e-01       3.738689870945e+01 
       6.167814034462e-01       3.444609039079e+01 
       6.480224322355e-01       3.156400771879e+01 
       6.838899488091e-01       2.872092090077e+01 
       7.262597190314e-01       2.587451662242e+01 
       7.783445620766e-01       2.297727795703e+01 
       8.461222798944e-01       1.995748458233e+01 
       9.417159912905e-01       1.672035436746e+01 
       1.090350312997e+00       1.321562140385e+01 
       1.330193275800e+00       9.730064546749e+00 
       1.669292488960e+00       6.973588384686e+00 
       2.101377880422e+00       5.044730063376e+00 
       2.645477294330e+00       3.677952188966e+00 
       3.330458591583e+00       2.683629277612e+00 
       4.192798953871e+00       1.945478812083e+00 
       5.278421149573e+00       1.391733981480e+00 
       6.645138519349e+00       9.767829168797e-01 
       8.365733746901e+00       6.697377297221e-01 
       1.053183480228e+01       4.475301339936e-01 
