# Matter power spectrum P(k) at redshift z=1.5
# for k=2.05252e-07 to 10.2975 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052522026056e-07       2.511680048249e-01 
       2.583972136869e-07       3.133028283142e-01 
       3.253028186472e-07       3.908087825626e-01 
       4.095319849233e-07       4.874884318065e-01 
       5.155702227624e-07       6.080850318091e-01 
       6.490644550000e-07       7.585152411494e-01 
       8.171237362918e-07       9.461594016236e-01 
       1.028697836198e-06       1.180223628529e+00 
       1.295053847047e-06       1.472191475549e+00 
       1.630376197690e-06       1.836387334020e+00 
       2.052522026056e-06       2.290679202325e+00 
       2.583972136869e-06       2.857355307706e+00 
       3.253028186472e-06       3.564217577195e+00 
       4.095319849233e-06       4.445945599294e+00 
       5.155702227624e-06       5.545797965388e+00 
       6.490644550000e-06       6.917734423251e+00 
       8.171237362918e-06       8.629062870810e+00 
       1.028697836198e-05       1.076374087577e+01 
       1.295053847047e-05       1.342649336030e+01 
       1.630376197690e-05       1.674794780672e+01 
       2.052522026056e-05       2.089103755319e+01 
       2.583972136869e-05       2.605898473446e+01 
       3.253028186472e-05       3.250524926128e+01 
       4.095319849233e-05       4.054592165136e+01 
       5.155702227624e-05       5.057514737140e+01 
       6.490644550000e-05       6.308429925033e+01 
       8.171237362918e-05       7.868575967915e+01 
       1.028697836198e-04       9.814232424467e+01 
       1.295053847047e-04       1.224033663651e+02 
       1.630376197690e-04       1.526489487656e+02 
       2.052522026056e-04       1.903429155298e+02 
       2.583972136869e-04       2.372954342712e+02 
       3.253028186472e-04       2.957341321734e+02 
       4.095319849233e-04       3.683804096522e+02 
       5.155702227624e-04       4.585233524860e+02 
       6.490644550000e-04       5.700783060280e+02 
       8.171237362918e-04       7.076126796663e+02 
       1.028697836198e-03       8.763194919580e+02 
       1.295053847047e-03       1.081907784145e+03 
       1.630376197690e-03       1.330322812612e+03 
       2.052522026056e-03       1.627139258323e+03 
       2.583972136869e-03       1.976573477713e+03 
       3.253028186472e-03       2.380109493322e+03 
       4.095319849233e-03       2.834632040652e+03 
       5.155702227624e-03       3.330068888865e+03 
       6.490644550000e-03       3.846746065115e+03 
       8.171237362918e-03       4.352792811471e+03 
       1.028697836198e-02       4.802059635150e+03 
       1.295053847047e-02       5.133853197881e+03 
       1.630376197682e-02       5.277415679268e+03 
       2.052521990604e-02       5.167220976773e+03 
       2.583950007902e-02       4.776736441093e+03 
       3.250422290509e-02       4.168396841308e+03 
       4.020498563106e-02       3.548866062087e+03 
       4.644038076517e-02       3.173429033437e+03 
       5.101550086042e-02       2.958602498628e+03 
       5.482973916878e-02       2.804944789684e+03 
       5.825505812436e-02       2.677752686924e+03 
       6.146054449781e-02       2.562423683096e+03 
       6.453704733794e-02       2.451868901606e+03 
       6.753962935777e-02       2.342596762509e+03 
       7.050475378568e-02       2.233185963831e+03 
       7.345828473400e-02       2.123550830524e+03 
       7.641962184944e-02       2.014500181205e+03 
       7.940401489841e-02       1.907410089067e+03 
       8.242394332695e-02       1.803942788695e+03 
       8.548998095679e-02       1.705792138050e+03 
       8.861136068969e-02       1.614455636027e+03 
       9.179635599573e-02       1.531041200847e+03 
       9.505254594391e-02       1.456119285738e+03 
       9.838700360932e-02       1.389629593297e+03 
       1.018064325194e-01       1.330850901793e+03 
       1.053172669118e-01       1.278442432712e+03 
       1.089257461899e-01       1.230565832358e+03 
       1.126379706084e-01       1.185093707575e+03 
       1.164599430786e-01       1.139898262231e+03 
       1.203976005937e-01       1.093191453938e+03 
       1.244568378571e-01       1.043857884094e+03 
       1.286435250885e-01       9.916973407598e+02 
       1.329635215756e-01       9.374925222263e+02 
       1.374226862720e-01       8.828501421985e+02 
       1.420268865626e-01       8.298279037937e+02 
       1.467820062042e-01       7.804297235652e+02 
       1.516939533769e-01       7.360995544610e+02 
       1.567686697346e-01       6.973480514520e+02 
       1.620121413156e-01       6.636145967217e+02 
       1.674304121563e-01       6.334177414710e+02 
       1.730296014378e-01       6.047869421931e+02 
       1.788159249880e-01       5.758866545457e+02 
       1.847957219594e-01       5.456412316869e+02 
       1.909754875024e-01       5.141040790309e+02 
       1.973619122741e-01       4.823713043767e+02 
       2.039619296519e-01       4.520418580699e+02 
       2.107827715804e-01       4.244660970959e+02 
       2.178320340826e-01       4.001423795512e+02 
       2.251177536078e-01       3.785467528432e+02 
       2.326484956111e-01       3.584737592333e+02 
       2.404334570592e-01       3.387184334533e+02 
       2.484825849734e-01       3.187269638129e+02 
       2.568067136796e-01       2.988163469192e+02 
       2.654177241815e-01       2.798197128332e+02 
       2.743287300559e-01       2.624234173743e+02 
       2.835542955747e-01       2.466878932223e+02 
       2.931106934835e-01       2.320874100667e+02 
       3.030162121683e-01       2.179941439156e+02 
       3.132915250372e-01       2.041767600300e+02 
       3.239601391403e-01       1.908792785616e+02 
       3.350489458233e-01       1.784516819102e+02 
       3.465889042464e-01       1.669489973113e+02 
       3.586158999520e-01       1.561133663745e+02 
       3.711718369706e-01       1.456989859155e+02 
       3.843060457639e-01       1.357107825082e+02 
       3.980771247404e-01       1.262800518462e+02 
       4.125553869061e-01       1.174091867895e+02 
       4.278261668072e-01       1.089669557043e+02 
       4.439943760165e-01       1.008837030622e+02 
       4.611909131775e-01       9.318778094472e+01 
       4.795819020068e-01       8.586353044197e+01 
       4.993823720943e-01       7.884038536101e+01 
       5.208771615570e-01       7.209039077649e+01 
       5.444540285369e-01       6.559018427812e+01 
       5.706583604355e-01       5.928627582141e+01 
       6.002881581197e-01       5.313566570782e+01 
       6.345688625639e-01       4.707919943042e+01 
       6.754979415096e-01       4.104305895595e+01 
       7.265788359498e-01       3.492887106231e+01 
       7.945080505102e-01       2.860781208350e+01 
       8.931448992929e-01       2.196043982402e+01 
       1.050323673659e+00       1.514643808579e+01 
       1.297895914173e+00       9.246369722002e+00 
       1.632075330717e+00       5.366189018892e+00 
       2.054630744344e+00       3.077144147246e+00 
       2.586626762314e+00       1.749671286908e+00 
       3.256370161864e+00       9.873177117165e-01 
       4.099527146979e+00       5.532965940707e-01 
       5.160998901672e+00       3.081273738143e-01 
       6.497312667557e+00       1.706133128130e-01 
       8.179632025559e+00       9.397587793269e-02 
       1.029754661610e+01       5.151411079724e-02 
