# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10412e-07 to 10.5584 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104116238004e-07       6.590921530488e-01 
       2.648925401392e-07       8.221406854132e-01 
       3.334799501760e-07       1.025524736053e+00 
       4.198263836004e-07       1.279222646670e+00 
       5.285301028562e-07       1.595681235646e+00 
       6.653799773839e-07       1.990426457697e+00 
       8.376637620276e-07       2.482825130632e+00 
       1.054556196556e-06       3.097035099122e+00 
       1.327607594009e-06       3.863190451375e+00 
       1.671358936989e-06       4.818879934470e+00 
       2.104116238004e-06       6.010991097020e+00 
       2.648925401392e-06       7.498010624694e+00 
       3.334799501760e-06       9.352893708204e+00 
       4.198263836004e-06       1.166664317899e+01 
       5.285301028562e-06       1.455277393388e+01 
       6.653799773839e-06       1.815288152505e+01 
       8.376637620276e-06       2.264358781920e+01 
       1.054556196556e-05       2.824520388815e+01 
       1.327607594009e-05       3.523253395532e+01 
       1.671358936989e-05       4.394834812230e+01 
       2.104116238004e-05       5.482018023219e+01 
       2.648925401392e-05       6.838126583432e+01 
       3.334799501760e-05       8.529662943945e+01 
       4.198263836004e-05       1.063955652620e+02 
       5.285301028562e-05       1.327120346663e+02 
       6.653799773839e-05       1.655348237484e+02 
       8.376637620276e-05       2.064696499924e+02 
       1.054556196556e-04       2.575157329419e+02 
       1.327607594009e-04       3.211595514781e+02 
       1.671358936989e-04       4.004883967802e+02 
       2.104116238004e-04       4.993255200937e+02 
       2.648925401392e-04       6.223865350808e+02 
       3.334799501760e-04       7.754523723347e+02 
       4.198263836004e-04       9.655466589825e+02 
       5.285301028562e-04       1.201095192656e+03 
       6.653799773839e-04       1.492035083874e+03 
       8.376637620276e-04       1.849833659258e+03 
       1.054556196556e-03       2.287354175743e+03 
       1.327607594009e-03       2.818408220321e+03 
       1.671358936989e-03       3.456700553017e+03 
       2.104116238004e-03       4.213989348270e+03 
       2.648925401392e-03       5.097332946684e+03 
       3.334799501760e-03       6.105228956694e+03 
       4.198263836004e-03       7.222899788410e+03 
       5.285301028562e-03       8.416576492738e+03 
       6.653799773839e-03       9.627645432283e+03 
       8.376637620276e-03       1.076774853096e+04 
       1.054556196556e-02       1.171554590231e+04 
       1.327607594009e-02       1.231816930821e+04 
       1.671358936988e-02       1.240395538938e+04 
       2.104116234317e-02       1.182155378262e+04 
       2.648921281553e-02       1.052629298423e+04 
       3.334019955259e-02       8.708621569951e+03 
       4.164111168954e-02       6.898365348334e+03 
       4.925123804494e-02       5.802795839084e+03 
       5.469902215746e-02       5.287572511570e+03 
       5.908917747631e-02       4.975520864864e+03 
       6.296156219500e-02       4.740933802002e+03 
       6.654806503761e-02       4.535837735087e+03 
       6.996771224879e-02       4.337986242980e+03 
       7.329032743716e-02       4.136565978882e+03 
       7.656103046835e-02       3.927154173928e+03 
       7.981121225388e-02       3.709477163177e+03 
       8.306404525229e-02       3.486119924446e+03 
       8.633750030411e-02       3.261562014313e+03 
       8.964611331651e-02       3.041324693109e+03 
       9.300207693348e-02       2.831177849282e+03 
       9.641594518587e-02       2.636425205425e+03 
       9.989710494621e-02       2.461308456944e+03 
       1.034541008593e-01       2.308564833722e+03 
       1.070948648291e-01       2.179151720915e+03 
       1.108268813504e-01       2.072132542129e+03 
       1.146573085054e-01       1.984714200551e+03 
       1.185930675648e-01       1.912442414280e+03 
       1.226409098809e-01       1.849588717071e+03 
       1.268074670647e-01       1.789776036717e+03 
       1.310992886964e-01       1.726855579503e+03 
       1.355228706774e-01       1.655953867382e+03 
       1.400846765703e-01       1.574478763747e+03 
       1.447911537703e-01       1.482774894990e+03 
       1.496487460162e-01       1.384135878567e+03 
       1.546639035245e-01       1.284052000090e+03 
       1.598430918886e-01       1.188844439893e+03 
       1.651928007932e-01       1.104073375116e+03 
       1.707195535319e-01       1.033173447134e+03 
       1.764299182857e-01       9.766507796825e+02 
       1.823305220935e-01       9.319912038377e+02 
       1.884280684303e-01       8.943154466944e+02 
       1.947293593029e-01       8.577503303226e+02 
       2.012413227611e-01       8.172978572268e+02 
       2.079710467295e-01       7.706178581782e+02 
       2.149258200732e-01       7.188775536046e+02 
       2.221131818403e-01       6.660841830055e+02 
       2.295409796819e-01       6.171239391671e+02 
       2.372174385403e-01       5.754964103515e+02 
       2.451512408437e-01       5.418490475991e+02 
       2.533516196569e-01       5.139207453518e+02 
       2.618284665383e-01       4.878755690811e+02 
       2.705924562735e-01       4.604314383105e+02 
       2.796551912130e-01       4.306464222382e+02 
       2.890293686971e-01       4.001784273220e+02 
       2.987289760444e-01       3.717998381697e+02 
       3.087695188974e-01       3.473036236391e+02 
       3.191682904603e-01       3.263613540659e+02 
       3.299446914823e-01       3.070733617455e+02 
       3.411206139448e-01       2.876704583462e+02 
       3.527209056156e-01       2.679102598844e+02 
       3.647739383835e-01       2.489292783209e+02 
       3.773123112664e-01       2.318168385674e+02 
       3.903737302064e-01       2.164863361284e+02 
       4.040021227953e-01       2.019845420874e+02 
       4.182490693633e-01       1.877063984941e+02 
       4.331756663200e-01       1.739564340510e+02 
       4.488549896312e-01       1.612376134219e+02 
       4.653754065167e-01       1.494415867969e+02 
       4.828451101312e-01       1.381264718432e+02 
       5.013984574811e-01       1.272371026221e+02 
       5.212050341548e-01       1.169768451737e+02 
       5.424829623726e-01       1.072603991304e+02 
       5.655190318306e-01       9.790538440841e+01 
       5.907002207029e-01       8.894395335382e+01 
       6.185650747219e-01       8.032965924076e+01 
       6.498914953525e-01       7.195730981710e+01 
       6.858553044786e-01       6.378537786370e+01 
       7.283359846949e-01       5.570578208713e+01 
       7.805522306211e-01       4.760893081086e+01 
       8.484917187577e-01       3.934132083075e+01 
       9.442957508339e-01       3.073765804840e+01 
       1.093230025473e+00       2.183968647364e+01 
       1.333579532194e+00       1.364379371901e+01 
       1.673508673926e+00       7.902205291695e+00 
       2.106684113552e+00       4.503634853542e+00 
       2.652157435005e+00       2.546409019059e+00 
       3.338868390421e+00       1.429626268681e+00 
       4.203386263338e+00       7.974880746550e-01 
       5.291749782502e+00       4.422605279373e-01 
       6.661918274048e+00       2.439497733330e-01 
       8.386858206495e+00       1.339000491891e-01 
       1.055842892127e+01       7.316196714876e-02 
