# Matter power spectrum P(k) at redshift z=1
# for k=1.04785e-05 to 10.4893 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047853977605e-05       1.559594504006e+01 
       1.319170000256e-05       1.945409942854e+01 
       1.660736635799e-05       2.426666887933e+01 
       2.090743553105e-05       3.026974733778e+01 
       2.632090188549e-05       3.775778779456e+01 
       3.313605224498e-05       4.709805797461e+01 
       4.171581821775e-05       5.874858020383e+01 
       5.251710362811e-05       7.328050667934e+01 
       6.611511631126e-05       9.140592456908e+01 
       8.323400002797e-05       1.140123728174e+02 
       1.047853977605e-04       1.422055650526e+02 
       1.319170000256e-04       1.773620114177e+02 
       1.660736635799e-04       2.211933902655e+02 
       2.090743553105e-04       2.758243627591e+02 
       2.632090188549e-04       3.438849539014e+02 
       3.313605224499e-04       4.286170939776e+02 
       4.171581821775e-04       5.339919838159e+02 
       5.251710362811e-04       6.648302731026e+02 
       6.611511631126e-04       8.269112559518e+02 
       8.323400002797e-04       1.027052183427e+03 
       1.047853977605e-03       1.273132312625e+03 
       1.319170000256e-03       1.574004318513e+03 
       1.660736635799e-03       1.939104738029e+03 
       2.090743553105e-03       2.377847522267e+03 
       2.632090188549e-03       2.898223022042e+03 
       3.313605224499e-03       3.504907446443e+03 
       4.171581821775e-03       4.196538587618e+03 
       5.251710362811e-03       4.954728440171e+03 
       6.611511631126e-03       5.764867093977e+03 
       8.323400002797e-03       6.575900530751e+03 
       1.047853977605e-02       7.316116586135e+03 
       1.319170000256e-02       7.884458837220e+03 
       1.660736635792e-02       8.154190624495e+03 
       2.090743517690e-02       7.997897510353e+03 
       2.632067970812e-02       7.351296443421e+03 
       3.310978166158e-02       6.316245354954e+03 
       4.095866905081e-02       5.273975660085e+03 
       4.732038094479e-02       4.677063250270e+03 
       5.198663616684e-02       4.363572161855e+03 
       5.587578408047e-02       4.156878161708e+03 
       5.936786441498e-02       3.995171610820e+03 
       6.263554744523e-02       3.851643413696e+03 
       6.577157173684e-02       3.712937982994e+03 
       6.883212961879e-02       3.571391078361e+03 
       7.185442455277e-02       3.423524352770e+03 
       7.486484130104e-02       3.268465218694e+03 
       7.788316728767e-02       3.107160754968e+03 
       8.092495527232e-02       2.942256306415e+03 
       8.400293135818e-02       2.777195469196e+03 
       8.712787741014e-02       2.616046194686e+03 
       9.030920727455e-02       2.462919570882e+03 
       9.355535601427e-02       2.321401074125e+03 
       9.687405030238e-02       2.194355957614e+03 
       1.002725006312e-01       2.083497277427e+03 
       1.037575405056e-01       1.989081935131e+03 
       1.073357287157e-01       1.910040579231e+03 
       1.110134252872e-01       1.843920172955e+03 
       1.147968482839e-01       1.786956644561e+03 
       1.186921164511e-01       1.734657204194e+03 
       1.227052812712e-01       1.682198312923e+03 
       1.268423510654e-01       1.625244479720e+03 
       1.311093091572e-01       1.560723122041e+03 
       1.355121276943e-01       1.487711355075e+03 
       1.400567784576e-01       1.407578329772e+03 
       1.447492417990e-01       1.323855254004e+03 
       1.495955147357e-01       1.241312237834e+03 
       1.546016191554e-01       1.164888325887e+03 
       1.597736110370e-01       1.098473328295e+03 
       1.651175915650e-01       1.043743708783e+03 
       1.706397209966e-01       9.999194617606e+02 
       1.763462361278e-01       9.637826296325e+02 
       1.822434721965e-01       9.308798361964e+02 
       1.883378900581e-01       8.963360562200e+02 
       1.946361094707e-01       8.565601739740e+02 
       2.011449493449e-01       8.111701630311e+02 
       2.078714758433e-01       7.630533779390e+02 
       2.148230592785e-01       7.165547360112e+02 
       2.220074408570e-01       6.754252707149e+02 
       2.294328104659e-01       6.414813795924e+02 
       2.371078969225e-01       6.139394084041e+02 
       2.450420724127e-01       5.896385759201e+02 
       2.532454732687e-01       5.648420047994e+02 
       2.617291398071e-01       5.375102233498e+02 
       2.705051787040e-01       5.081814280112e+02 
       2.795869523899e-01       4.795028803092e+02 
       2.889893012735e-01       4.542197821971e+02 
       2.987288063629e-01       4.329320748768e+02 
       3.088241021953e-01       4.140741696746e+02 
       3.192962531386e-01       3.953807296024e+02 
       3.301692104027e-01       3.757043298246e+02 
       3.414703729782e-01       3.560019977124e+02 
       3.532312838972e-01       3.378454338515e+02 
       3.654885047801e-01       3.218354294887e+02 
       3.782847282257e-01       3.069430812184e+02 
       3.916702118511e-01       2.920746317917e+02 
       4.057046538643e-01       2.772620118551e+02 
       4.204596848516e-01       2.633255375759e+02 
       4.360222355634e-01       2.504480580915e+02 
       4.524991759610e-01       2.380728930269e+02 
       4.700238424418e-01       2.258287690621e+02 
       4.887654440655e-01       2.140499533228e+02 
       5.089429913823e-01       2.028455654522e+02 
       5.308465761022e-01       1.918158895227e+02 
       5.548710762475e-01       1.809901765674e+02 
       5.815718393582e-01       1.703802325404e+02 
       6.117613435428e-01       1.597550028956e+02 
       6.466870798524e-01       1.490527653453e+02 
       6.883820916947e-01       1.380325645498e+02 
       7.404114373910e-01       1.264201860012e+02 
       8.095877444853e-01       1.137467229094e+02 
       9.100084989603e-01       9.933501387794e+01 
       1.069999965578e+00       8.261193262478e+01 
       1.322078775964e+00       6.498890343620e+01 
       1.662465955234e+00       4.978879553168e+01 
       2.092889273203e+00       3.752740992382e+01 
       2.634791392949e+00       2.767403579293e+01 
       3.317005839320e+00       1.986186771609e+01 
       4.175862942189e+00       1.382348316388e+01 
       5.257099974091e+00       9.316427706812e+00 
       6.618296749726e+00       6.088589185388e+00 
       8.331941961025e+00       3.872434953045e+00 
       1.048929346433e+01       2.407600754229e+00 
