# Matter power spectrum P(k) at redshift z=1
# for k=1.16735e-05 to 11.6875 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.167351319981e-05       1.264314072413e+01 
       1.469608241215e-05       1.577081835717e+01 
       1.850127160248e-05       1.967221315238e+01 
       2.329172097087e-05       2.453868868390e+01 
       2.932253941465e-05       3.060895892964e+01 
       3.691489000744e-05       3.818072183044e+01 
       4.647309310395e-05       4.762523363530e+01 
       5.850615787324e-05       5.940541387488e+01 
       7.365488889306e-05       7.409832760626e+01 
       9.272601133035e-05       9.242309971887e+01 
       1.167351319981e-04       1.152753376288e+02 
       1.469608241215e-04       1.437694484187e+02 
       1.850127160248e-04       1.792901069549e+02 
       2.329172097087e-04       2.235539737661e+02 
       2.932253941465e-04       2.786819454432e+02 
       3.691489000744e-04       3.472805268772e+02 
       4.647309310395e-04       4.325277343238e+02 
       5.850615787324e-04       5.382540583355e+02 
       7.365488889306e-04       6.690032726980e+02 
       9.272601133035e-04       8.300536721818e+02 
       1.167351319981e-03       1.027376753419e+03 
       1.469608241215e-03       1.267486624264e+03 
       1.850127160248e-03       1.557057802003e+03 
       2.329172097087e-03       1.902152421752e+03 
       2.932253941465e-03       2.307036435981e+03 
       3.691489000744e-03       2.772547564967e+03 
       4.647309310395e-03       3.293906591363e+03 
       5.850615787324e-03       3.858094069388e+03 
       7.365488889306e-03       4.441074025576e+03 
       9.272601133035e-03       5.004836455850e+03 
       1.167351319981e-02       5.496086727307e+03 
       1.469608241215e-02       5.846478394970e+03 
       1.850127160248e-02       5.976446802634e+03 
       2.329172092477e-02       5.812332071523e+03 
       2.932248945999e-02       5.321425297314e+03 
       3.690567069915e-02       4.567758382242e+03 
       4.607778782918e-02       3.766126737636e+03 
       5.443138249881e-02       3.244425262604e+03 
       6.041392788721e-02       2.976401866868e+03 
       6.524413089747e-02       2.801919881902e+03 
       6.950891609114e-02       2.665159015551e+03 
       7.346109173521e-02       2.544414000012e+03 
       7.723073965475e-02       2.429753297368e+03 
       8.089430192905e-02       2.316164568227e+03 
       8.450123930190e-02       2.201686718878e+03 
       8.808599775470e-02       2.086043352926e+03 
       9.167402618704e-02       1.970116379797e+03 
       9.528507479437e-02       1.855624539869e+03 
       9.893512842027e-02       1.744619869710e+03 
       1.026376021080e-01       1.639232768007e+03 
       1.064041132767e-01       1.541415819096e+03 
       1.102449986165e-01       1.452621261628e+03 
       1.141696704862e-01       1.373761220843e+03 
       1.181868687104e-01       1.304961451549e+03 
       1.223048420339e-01       1.245561457935e+03 
       1.265314809466e-01       1.194127630209e+03 
       1.308744160585e-01       1.148642670617e+03 
       1.353410915500e-01       1.106608859675e+03 
       1.399388202708e-01       1.065438423509e+03 
       1.446748251499e-01       1.022838872185e+03 
       1.495562703287e-01       9.770876552643e+02 
       1.545902845959e-01       9.276252437930e+02 
       1.597839791496e-01       8.749507559260e+02 
       1.651444613449e-01       8.207926964299e+02 
       1.706788458420e-01       7.674547285736e+02 
       1.763942644096e-01       7.174782854715e+02 
       1.822978755421e-01       6.728443518521e+02 
       1.883968749800e-01       6.344869456995e+02 
       1.946985081882e-01       6.021695208732e+02 
       2.012100858185e-01       5.744584757459e+02 
       2.079390031694e-01       5.490762403884e+02 
       2.148927646410e-01       5.237258176421e+02 
       2.220790141809e-01       4.967291956013e+02 
       2.295055727167e-01       4.676647392836e+02 
       2.371804835817e-01       4.375101840748e+02 
       2.451120669785e-01       4.081015926985e+02 
       2.533089845805e-01       3.813411680599e+02 
       2.617803154813e-01       3.581776668594e+02 
       2.705356448565e-01       3.382021601499e+02 
       2.795851669434e-01       3.201301619408e+02 
       2.889398042759e-01       3.026630220453e+02 
       2.986113455739e-01       2.848949838495e+02 
       3.086126053093e-01       2.667057568989e+02 
       3.189576088048e-01       2.489676468274e+02 
       3.296618078207e-01       2.326823693683e+02 
       3.407423330487e-01       2.181782536531e+02 
       3.522182918547e-01       2.051084109546e+02 
       3.641111221883e-01       1.926560306537e+02 
       3.764450170101e-01       1.802913449586e+02 
       3.892474382542e-01       1.682495668838e+02 
       4.025497457122e-01       1.569089171648e+02 
       4.163879750773e-01       1.465478952777e+02 
       4.308038118252e-01       1.369357112968e+02 
       4.458458253942e-01       1.277104152857e+02 
       4.615710539660e-01       1.187888798285e+02 
       4.780470683886e-01       1.103700917576e+02 
       4.953547015174e-01       1.025029120642e+02 
       5.135917183146e-01       9.505330939312e+01 
       5.328778428049e-01       8.792434062940e+01 
       5.533617863946e-01       8.114406780207e+01 
       5.752313038719e-01       7.470821325219e+01 
       5.987279631676e-01       6.856912382488e+01 
       6.241694984519e-01       6.267176881765e+01 
       6.519848310033e-01       5.701861673453e+01 
       6.827711916482e-01       5.155866684040e+01 
       7.173917998898e-01       4.625207787346e+01 
       7.571524594008e-01       4.105739275271e+01 
       8.041424386932e-01       3.590917114594e+01 
       8.619439424185e-01       3.073742628047e+01 
       9.372300265371e-01       2.544010931484e+01 
       1.043547639195e+00       1.990918344542e+01 
       1.209058577255e+00       1.416989083601e+01 
       1.475958995550e+00       8.874929318203e+00 
       1.852461984637e+00       5.160877810716e+00 
       2.331968893280e+00       2.953046367703e+00 
       2.935774167254e+00       1.675703369431e+00 
       3.695920701878e+00       9.438407558203e-01 
       4.652888491570e+00       5.280600694572e-01 
       5.857639560282e+00       2.936286077068e-01 
       7.374331295570e+00       1.623613187537e-01 
       9.283733062982e+00       8.931681645755e-02 
       1.168752746930e+01       4.890312646264e-02 
