# Matter power spectrum P(k) at redshift z=0.5
# for k=1.12741e-05 to 11.2884 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.127413411144e-05       2.248099321797e+01 
       1.419329392887e-05       2.804239577182e+01 
       1.786829840412e-05       3.497957397763e+01 
       2.249485492647e-05       4.363284673440e+01 
       2.831934450155e-05       5.442670537104e+01 
       3.565194243836e-05       6.789059822404e+01 
       4.488313631547e-05       8.468486879010e+01 
       5.650452086857e-05       1.056330387799e+02 
       7.113497720270e-05       1.317620063437e+02 
       8.955363046788e-05       1.643520147862e+02 
       1.127413411144e-04       2.049986647784e+02 
       1.419329392887e-04       2.556896082328e+02 
       1.786829840412e-04       3.188989819085e+02 
       2.249485492647e-04       3.977027969036e+02 
       2.831934450155e-04       4.959183447425e+02 
       3.565194243836e-04       6.182697354311e+02 
       4.488313631547e-04       7.705795732412e+02 
       5.650452086857e-04       9.599832311957e+02 
       7.113497720270e-04       1.195157508240e+03 
       8.955363046788e-04       1.486549588974e+03 
       1.127413411144e-03       1.846578131415e+03 
       1.419329392887e-03       2.289551987435e+03 
       1.786829840412e-03       2.831908096598e+03 
       2.249485492647e-03       3.491333547537e+03 
       2.831934450155e-03       4.285597232115e+03 
       3.565194243836e-03       5.230391975616e+03 
       4.488313631547e-03       6.335843585140e+03 
       5.650452086857e-03       7.601038427026e+03 
       7.113497720270e-03       9.005908183347e+03 
       8.955363046788e-03       1.050157163222e+04 
       1.127413411144e-02       1.199453515954e+04 
       1.419329392887e-02       1.333684106918e+04 
       1.786829840340e-02       1.431626329131e+04 
       2.249485289523e-02       1.468844980962e+04 
       2.831852014383e-02       1.426515461938e+04 
       3.558363065436e-02       1.310218835333e+04 
       4.348338686477e-02       1.177308549600e+04 
       4.941953027111e-02       1.095629070444e+04 
       5.391872428085e-02       1.045339049162e+04 
       5.775469285738e-02       1.008329236326e+04 
       6.124118458981e-02       9.773849074250e+03 
       6.452729204614e-02       9.490664149913e+03 
       6.769578594378e-02       9.213574411083e+03 
       7.079803122930e-02       8.931787874017e+03 
       7.386865940025e-02       8.638656565103e+03 
       7.693259142719e-02       8.331913153424e+03 
       8.000874464100e-02       8.012208282872e+03 
       8.311214217735e-02       7.682441623182e+03 
       8.625518680660e-02       7.348158103679e+03 
       8.944846787617e-02       7.015750192012e+03 
       9.270129291552e-02       6.692097634559e+03 
       9.602204936414e-02       6.384362863617e+03 
       9.941845737372e-02       6.098583476718e+03 
       1.028977503951e-01       5.838819423447e+03 
       1.064668064641e-01       5.607141174175e+03 
       1.101322449475e-01       5.403322734273e+03 
       1.139004985356e-01       5.223832292092e+03 
       1.177778671488e-01       5.062930285836e+03 
       1.217705584285e-01       4.912654072658e+03 
       1.258847181760e-01       4.764070240518e+03 
       1.301264532439e-01       4.608681811975e+03 
       1.345018488104e-01       4.439859967606e+03 
       1.390169815864e-01       4.254470039806e+03 
       1.436779302511e-01       4.053773195566e+03 
       1.484907842466e-01       3.843532697363e+03 
       1.534616519568e-01       3.632635272549e+03 
       1.585966692237e-01       3.431459683138e+03 
       1.639020091189e-01       3.249188436810e+03 
       1.693838938539e-01       3.091022326883e+03 
       1.750486097035e-01       2.957042346131e+03 
       1.809025257981e-01       2.842125759715e+03 
       1.869521176390e-01       2.736968715970e+03 
       1.932039961844e-01       2.630068787349e+03 
       1.996649433642e-01       2.512721274505e+03 
       2.063419548943e-01       2.382828111470e+03 
       2.132422913098e-01       2.245360626714e+03 
       2.203735381978e-01       2.109484522003e+03 
       2.277436767304e-01       1.985037441218e+03 
       2.353611657624e-01       1.878301920324e+03 
       2.432350370065e-01       1.788503308020e+03 
       2.513750051337e-01       1.708604966638e+03 
       2.597915951155e-01       1.629199699262e+03 
       2.684962897423e-01       1.543723008766e+03 
       2.775017010795e-01       1.452214108605e+03 
       2.868217707189e-01       1.361456135552e+03 
       2.964720051238e-01       1.279256121069e+03 
       3.064697542881e-01       1.208630932541e+03 
       3.168345444901e-01       1.146199966364e+03 
       3.275884793677e-01       1.084953069147e+03 
       3.387567282430e-01       1.020871582970e+03 
       3.503681270922e-01       9.558442867414e+02 
       3.624559266025e-01       8.951365109378e+02 
       3.750587345854e-01       8.414024494979e+02 
       3.882217185033e-01       7.919787669918e+02 
       4.019981609947e-01       7.426321152672e+02 
       4.164515018399e-01       6.929727018434e+02 
       4.316580617319e-01       6.459453041772e+02 
       4.477107399479e-01       6.030032423187e+02 
       4.647241329813e-01       5.619156724726e+02 
       4.828417765489e-01       5.209375554573e+02 
       5.022466475822e-01       4.816405139084e+02 
       5.231768276738e-01       4.447111199315e+02 
       5.459496316690e-01       4.084098068851e+02 
       5.710001949447e-01       3.729364773267e+02 
       5.989459456432e-01       3.386517782402e+02 
       6.307000211832e-01       3.045666323237e+02 
       6.676832809239e-01       2.708206750446e+02 
       7.122497453466e-01       2.366554307312e+02 
       7.686103537928e-01       2.015686257283e+02 
       8.449870355278e-01       1.646795193315e+02 
       9.585766998603e-01       1.253134861577e+02 
       1.141981184529e+00       8.514804616854e+01 
       1.421795787225e+00       5.192281115393e+01 
       1.789103093937e+00       3.055031460449e+01 
       2.252338103081e+00       1.776168685341e+01 
       2.835525655663e+00       1.022601322496e+01 
       3.569715303703e+00       5.835915990268e+00 
       4.494005308703e+00       3.304103981793e+00 
       5.657617483864e+00       1.857223968156e+00 
       7.122518420647e+00       1.037130434943e+00 
       8.966719435725e+00       5.757170096256e-01 
       1.128843095806e+01       3.178465148026e-01 
