# Matter power spectrum P(k) at redshift z=1.5
# for k=2.03613e-07 to 10.2154 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.036133692778e-07       3.822637480128e-01 
       2.563340447649e-07       4.768294970326e-01 
       3.227054428625e-07       5.947892529829e-01 
       4.062620825439e-07       7.419303073669e-01 
       5.114536595629e-07       9.254716317260e-01 
       6.438820089788e-07       1.154418051963e+00 
       8.105994233005e-07       1.440002038013e+00 
       1.020484212779e-06       1.796234785896e+00 
       1.284713507802e-06       2.240593625909e+00 
       1.617358481847e-06       2.794879485050e+00 
       2.036133692778e-06       3.486286463850e+00 
       2.563340447649e-06       4.348736003547e+00 
       3.227054428625e-06       5.424541089461e+00 
       4.062620825439e-06       6.766482121523e+00 
       5.114536595629e-06       8.440396259885e+00 
       6.438820089788e-06       1.052840721701e+01 
       8.105994233005e-06       1.313295382416e+01 
       1.020484212779e-05       1.638181473130e+01 
       1.284713507802e-05       2.043437526041e+01 
       1.617358481847e-05       2.548944278713e+01 
       2.036133692778e-05       3.179499203690e+01 
       2.563340447649e-05       3.966031428538e+01 
       3.227054428625e-05       4.947115843312e+01 
       4.062620825439e-05       6.170859075178e+01 
       5.114536595629e-05       7.697246702681e+01 
       6.438820089788e-05       9.601060626121e+01 
       8.105994233005e-05       1.197549747347e+02 
       1.020484212779e-04       1.493664148340e+02 
       1.284713507802e-04       1.862896426964e+02 
       1.617358481847e-04       2.323202994904e+02 
       2.036133692778e-04       2.896855916019e+02 
       2.563340447649e-04       3.611391633665e+02 
       3.227054428625e-04       4.500687705055e+02 
       4.062620825439e-04       5.606113354020e+02 
       5.114536595629e-04       6.977635064741e+02 
       6.438820089788e-04       8.674675788883e+02 
       8.105994233005e-04       1.076645790824e+03 
       1.020484212779e-03       1.333153037978e+03 
       1.284713507802e-03       1.645600591930e+03 
       1.617358481847e-03       2.022916867330e+03 
       2.036133692778e-03       2.473407239625e+03 
       2.563340447649e-03       3.003240493587e+03 
       3.227054428625e-03       3.614358875353e+03 
       4.062620825439e-03       4.301659325570e+03 
       5.114536595629e-03       5.049512663049e+03 
       6.438820089788e-03       5.818041239013e+03 
       8.105994233005e-03       6.575208184849e+03 
       1.020484212779e-02       7.245802095125e+03 
       1.284713507802e-02       7.741654467065e+03 
       1.617358481838e-02       7.962152088770e+03 
       2.036133653065e-02       7.816432662677e+03 
       2.563316423524e-02       7.269609788192e+03 
       3.224296670747e-02       6.408385525585e+03 
       3.985295399158e-02       5.517089936348e+03 
       4.597665943112e-02       4.959221278594e+03 
       5.047929912629e-02       4.625610814605e+03 
       5.423953743262e-02       4.379615320840e+03 
       5.761943541602e-02       4.173151520247e+03 
       6.078410627129e-02       3.986082934738e+03 
       6.382247851487e-02       3.808770520098e+03 
       6.678854436709e-02       3.636545829385e+03 
       6.971810510468e-02       3.467517321138e+03 
       7.263658186537e-02       3.301501244238e+03 
       7.556305856421e-02       3.139384392731e+03 
       7.851254783501e-02       2.982668700003e+03 
       8.149734288186e-02       2.833101512582e+03 
       8.452786546094e-02       2.692360664413e+03 
       8.761322001988e-02       2.561789143167e+03 
       9.076156824491e-02       2.442185234463e+03 
       9.398038938142e-02       2.333658954730e+03 
       9.727666535823e-02       2.235565179706e+03 
       1.006570148939e-01       2.146524120889e+03 
       1.041277920560e-01       2.064537388689e+03 
       1.076951594667e-01       1.987203392912e+03 
       1.113651430577e-01       1.912024130452e+03 
       1.151436731794e-01       1.836773543513e+03 
       1.190366155021e-01       1.759871535227e+03 
       1.230497942515e-01       1.680682705512e+03 
       1.271890097194e-01       1.599651974885e+03 
       1.314600515952e-01       1.518212643714e+03 
       1.358687093978e-01       1.438456096401e+03 
       1.404207811152e-01       1.362624601291e+03 
       1.451220810454e-01       1.292547716505e+03 
       1.499784477617e-01       1.229170276264e+03 
       1.549957530799e-01       1.172302975422e+03 
       1.601799128784e-01       1.120678309443e+03 
       1.655369006029e-01       1.072323154485e+03 
       1.710727642760e-01       1.025170543008e+03 
       1.767936478250e-01       9.777325901279e+02 
       1.827058175368e-01       9.295859157066e+02 
       1.888156944524e-01       8.814467592471e+02 
       1.951298935291e-01       8.347715164323e+02 
       2.016552704311e-01       7.910482271206e+02 
       2.083989768688e-01       7.511099922371e+02 
       2.153685255040e-01       7.147968619680e+02 
       2.225718655864e-01       6.811219838431e+02 
       2.300174707022e-01       6.488473405834e+02 
       2.377144403142e-01       6.171508509541e+02 
       2.456726171901e-01       5.859940544066e+02 
       2.539027233667e-01       5.559706125765e+02 
       2.624165180387e-01       5.277662654906e+02 
       2.712269817408e-01       5.016349572949e+02 
       2.803485324823e-01       4.772634083236e+02 
       2.897972812118e-01       4.540798340216e+02 
       2.995913362717e-01       4.317109361819e+02 
       3.097511695777e-01       4.101882154150e+02 
       3.203000614273e-01       3.897581658615e+02 
       3.312646465778e-01       3.705373532540e+02 
       3.426755922167e-01       3.523781379926e+02 
       3.545684497399e-01       3.350421323311e+02 
       3.669847384597e-01       3.184279009961e+02 
       3.799733430519e-01       3.025770892170e+02 
       3.935923418133e-01       2.875042672399e+02 
       4.079114363747e-01       2.731175685108e+02 
       4.230152367613e-01       2.593148340063e+02 
       4.390077882823e-01       2.460607498071e+02 
       4.560189437823e-01       2.333281604898e+02 
       4.742135511674e-01       2.210465575797e+02 
       4.938050662085e-01       2.091452929429e+02 
