# Matter power spectrum P(k) at redshift z=0
# for k=1.16123e-05 to 11.6246 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.161232436592e-05       3.720550467122e+01 
       1.461905023426e-05       4.640945913716e+01 
       1.840429383620e-05       5.789029220274e+01 
       2.316963319652e-05       7.221117127012e+01 
       2.916884001305e-05       9.007457183145e+01 
       3.672139392499e-05       1.123566471212e+02 
       4.622949596867e-05       1.401500795978e+02 
       5.819948724940e-05       1.748174451607e+02 
       7.326881345166e-05       2.180575686165e+02 
       9.223997114630e-05       2.719879391820e+02 
       1.161232436592e-04       3.392466823418e+02 
       1.461905023426e-04       4.231183091813e+02 
       1.840429383620e-04       5.276876869066e+02 
       2.316963319652e-04       6.580265776480e+02 
       2.916884001305e-04       8.204161345787e+02 
       3.672139392499e-04       1.022605924093e+03 
       4.622949596867e-04       1.274105407639e+03 
       5.819948724940e-04       1.586496628187e+03 
       7.326881345166e-04       1.973748507885e+03 
       9.223997114630e-04       2.452497989772e+03 
       1.161232436592e-03       3.042217600578e+03 
       1.461905023426e-03       3.765090129413e+03 
       1.840429383620e-03       4.645222523668e+03 
       2.316963319652e-03       5.707481778365e+03 
       2.916884001305e-03       6.974644400309e+03 
       3.672139392499e-03       8.463089086325e+03 
       4.622949596867e-03       1.017655054004e+04 
       5.819948724940e-03       1.203300493936e+04 
       7.326881345166e-03       1.407908405763e+04 
       9.223997114630e-03       1.617154604156e+04 
       1.161232436592e-02       1.814739626993e+04 
       1.461905023426e-02       1.977174758181e+04 
       1.840429383607e-02       2.074323846021e+04 
       2.316963263603e-02       2.074710142833e+04 
       2.916851930101e-02       1.959196738388e+04 
       3.668621081211e-02       1.744636829365e+04 
       4.528395580641e-02       1.514623494463e+04 
       5.212820549404e-02       1.376956289080e+04 
       5.718015436156e-02       1.300327358579e+04 
       6.141183576027e-02       1.247736998375e+04 
       6.522158778993e-02       1.205592438930e+04 
       6.879210558393e-02       1.167890703933e+04 
       7.222220866687e-02       1.131355848279e+04 
       7.557207913531e-02       1.094259451623e+04 
       7.888171568861e-02       1.055599161546e+04 
       8.217957269368e-02       1.015127671350e+04 
       8.548704407064e-02       9.730290422126e+03 
       8.882098172756e-02       9.298721614132e+03 
       9.219520058761e-02       8.865300864155e+03 
       9.562142394741e-02       8.440109221498e+03 
       9.910990194529e-02       8.033983907988e+03 
       1.026698299776e-01       7.656701454598e+03 
       1.063096397329e-01       7.316116173065e+03 
       1.100372062875e-01       7.017116885062e+03 
       1.138599982025e-01       6.761465528431e+03 
       1.177851878771e-01       6.546379764978e+03 
       1.218197335358e-01       6.365286858517e+03 
       1.259704405617e-01       6.208266409299e+03 
       1.302440075470e-01       6.062267548602e+03 
       1.346470609104e-01       5.913521663341e+03 
       1.391861809258e-01       5.749385456364e+03 
       1.438679213422e-01       5.560721357863e+03 
       1.486988243280e-01       5.344971212824e+03 
       1.536854321801e-01       5.106678031081e+03 
       1.588342970431e-01       4.857021512416e+03 
       1.641519897585e-01       4.611247825398e+03 
       1.696451088854e-01       4.384566615393e+03 
       1.753202908835e-01       4.189171022102e+03 
       1.811842224179e-01       4.029617538617e+03 
       1.872436557265e-01       3.902691450882e+03 
       1.935054279757e-01       3.797219822818e+03 
       1.999764855237e-01       3.697954890428e+03 
       2.066639140051e-01       3.589553663862e+03 
       2.135749751552e-01       3.460716005402e+03 
       2.207171513111e-01       3.311676482401e+03 
       2.280981985634e-01       3.153636531630e+03 
       2.357262096004e-01       3.002463298814e+03 
       2.436096873995e-01       2.870552217782e+03 
       2.517576310887e-01       2.762201673807e+03 
       2.601796355456e-01       2.673244665797e+03 
       2.688860066476e-01       2.591934293553e+03 
       2.778878945539e-01       2.505506206072e+03 
       2.871974480378e-01       2.408389610392e+03 
       2.968279937262e-01       2.304614813651e+03 
       3.067942452198e-01       2.204139519765e+03 
       3.171125485440e-01       2.115952650812e+03 
       3.278011723312e-01       2.040668153547e+03 
       3.388806537442e-01       1.971386976990e+03 
       3.503742146519e-01       1.900641086614e+03 
       3.623082673294e-01       1.825934432123e+03 
       3.747130354952e-01       1.751813409901e+03 
       3.876233256186e-01       1.683508300781e+03 
       4.010794963222e-01       1.621730968050e+03 
       4.151286922315e-01       1.562481089373e+03 
       4.298264357052e-01       1.502631334059e+03 
       4.452387102236e-01       1.443345983563e+03 
       4.614447305492e-01       1.387177221844e+03 
       4.785406901475e-01       1.333897585467e+03 
       4.966449283813e-01       1.281718461406e+03 
       5.159052090829e-01       1.229980393285e+03 
       5.365092229832e-01       1.179705708464e+03 
       5.587001625940e-01       1.130760806339e+03 
       5.828005568089e-01       1.082022401990e+03 
       6.092500969499e-01       1.033604525956e+03 
       6.386682716846e-01       9.851313162393e+02 
       6.719633903108e-01       9.358149248223e+02 
       7.105338560227e-01       8.850088709058e+02 
       7.566662713490e-01       8.313962544478e+02 
       8.143866111619e-01       7.730737988025e+02 
       8.914227797338e-01       7.067372719855e+02 
       1.003809811996e+00       6.267898531418e+02 
       1.183464040222e+00       5.260296663706e+02 
       1.464881772216e+00       4.086559908535e+02 
       1.842391912055e+00       2.986542682715e+02 
       2.319407188619e+00       2.082748849519e+02 
       2.919960574258e+00       1.396403958472e+02 
       3.676012568342e+00       9.076872179009e+01 
       4.627825636360e+00       5.764274433067e+01 
       5.826087294966e+00       3.598767863268e+01 
       7.334609346964e+00       2.219429251574e+01 
       9.233726092476e+00       1.356852786482e+01 
       1.162457242337e+01       8.243707871315e+00 
