# Matter power spectrum P(k) at redshift z=1
# for k=1.05374e-05 to 10.5519 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053739715013e-05       1.964268686304e+01 
       1.326579704646e-05       2.450192733984e+01 
       1.670064900950e-05       3.056318616434e+01 
       2.102487143151e-05       3.812382693939e+01 
       2.646874492483e-05       4.755464938730e+01 
       3.332217560417e-05       5.931812754275e+01 
       4.195013364436e-05       7.399095865278e+01 
       5.281208927305e-05       9.229213240624e+01 
       6.648648123578e-05       1.151178282834e+02 
       8.370152076850e-05       1.435845068298e+02 
       1.053739715013e-04       1.790821041321e+02 
       1.326579704646e-04       2.233390071419e+02 
       1.670064900950e-04       2.785006354843e+02 
       2.102487143151e-04       3.472226067353e+02 
       2.646874492483e-04       4.327778104601e+02 
       3.332217560417e-04       5.391731424164e+02 
       4.195013364436e-04       6.712653923318e+02 
       5.281208927305e-04       8.348566737635e+02 
       6.648648123578e-04       1.036740044954e+03 
       8.370152076850e-04       1.284661070778e+03 
       1.053739715013e-03       1.587158781451e+03 
       1.326579704646e-03       1.953206510947e+03 
       1.670064900950e-03       2.391436050156e+03 
       2.102487143151e-03       2.908705564955e+03 
       2.646874492483e-03       3.508061186319e+03 
       3.332217560417e-03       4.186101298017e+03 
       4.195013364436e-03       4.929786464747e+03 
       5.281208927305e-03       5.712901167365e+03 
       6.648648123578e-03       6.486422336637e+03 
       8.370152076850e-03       7.199369706647e+03 
       1.053739715013e-02       7.766909392626e+03 
       1.326579704646e-02       8.092215170704e+03 
       1.670064900950e-02       8.071602909826e+03 
       2.102487141995e-02       7.618841254101e+03 
       2.646872767019e-02       6.717394418038e+03 
       3.331803992060e-02       5.495171236052e+03 
       4.172858277667e-02       4.277769820018e+03 
       4.991830310284e-02       3.510878264126e+03 
       5.579287659725e-02       3.162442138572e+03 
       6.044075526188e-02       2.960229248378e+03 
       6.450056987975e-02       2.811527866085e+03 
       6.823998740442e-02       2.682838959242e+03 
       7.179321842462e-02       2.559485717267e+03 
       7.523769262380e-02       2.434613970348e+03 
       7.862283105919e-02       2.305646493930e+03 
       8.198268675727e-02       2.172616970730e+03 
       8.534219972418e-02       2.037264605637e+03 
       8.872058327510e-02       1.902401326641e+03 
       9.213328969949e-02       1.771336199440e+03 
       9.559321630019e-02       1.647468902353e+03 
       9.911147936401e-02       1.533732891127e+03 
       1.026979295233e-01       1.432394760389e+03 
       1.063615055441e-01       1.344741276542e+03 
       1.101104833846e-01       1.271022020680e+03 
       1.139526551573e-01       1.210338680264e+03 
       1.178954598362e-01       1.160799728214e+03 
       1.219460799061e-01       1.119573189223e+03 
       1.261115134483e-01       1.083246339554e+03 
       1.303986281856e-01       1.048152387112e+03 
       1.348142020947e-01       1.010866437726e+03 
       1.393649539387e-01       9.688022362327e+02 
       1.440575662398e-01       9.208614805398e+02 
       1.488987026606e-01       8.675633400511e+02 
       1.538950213931e-01       8.109801735997e+02 
       1.590531859101e-01       7.544124365274e+02 
       1.643798742778e-01       7.013483531642e+02 
       1.698817881222e-01       6.546774194149e+02 
       1.755656622826e-01       6.159487272688e+02 
       1.814382761413e-01       5.850926634044e+02 
       1.875064675972e-01       5.604043804051e+02 
       1.937771506308e-01       5.390560732345e+02 
       2.002573374012e-01       5.178517309216e+02 
       2.069541658046e-01       4.942873571374e+02 
       2.138749334282e-01       4.674406593583e+02 
       2.210271388404e-01       4.382703462118e+02 
       2.284185311862e-01       4.091056450599e+02 
       2.360571691104e-01       3.825469010592e+02 
       2.439514901215e-01       3.601543172550e+02 
       2.521103916456e-01       3.416968310957e+02 
       2.605433252357e-01       3.257703063275e+02 
       2.692604056908e-01       3.106692933696e+02 
       2.782725372560e-01       2.949685969345e+02 
       2.875915596286e-01       2.782406640837e+02 
       2.972304172418e-01       2.614576560460e+02 
       3.072033562834e-01       2.459811639825e+02 
       3.175261552155e-01       2.324620253723e+02 
       3.282163962865e-01       2.206714357935e+02 
       3.392937878269e-01       2.095999902395e+02 
       3.507805501912e-01       1.984535642037e+02 
       3.627018823645e-01       1.873553446510e+02 
       3.750865319271e-01       1.767662790698e+02 
       3.879674989249e-01       1.671634018608e+02 
       4.013829152204e-01       1.583827803663e+02 
       4.153771566094e-01       1.499673592314e+02 
       4.300022677639e-01       1.417184471269e+02 
       4.453198136552e-01       1.338539676743e+02 
       4.614033216677e-01       1.265070031609e+02 
       4.783415563210e-01       1.195574483661e+02 
       4.962429908354e-01       1.128635152968e+02 
       5.152420373783e-01       1.064354927873e+02 
       5.355079265062e-01       1.002916505879e+02 
       5.572576910878e-01       9.440185583121e+01 
       5.807757167285e-01       8.868236023040e+01 
       6.064441913081e-01       8.314004578435e+01 
       6.347924297578e-01       7.772715522253e+01 
       6.665805378431e-01       7.238851365285e+01 
       7.029492286276e-01       6.707468841160e+01 
       7.457057886926e-01       6.169917164347e+01 
       7.979117827697e-01       5.615864184124e+01 
       8.651906905292e-01       5.028623168737e+01 
       9.588158376137e-01       4.384313930233e+01 
       1.102397770431e+00       3.655995807355e+01 
       1.335158463816e+00       2.866634273572e+01 
       1.672577776518e+00       2.161480467689e+01 
       2.105383509959e+00       1.615237944922e+01 
       2.650519003997e+00       1.194598901767e+01 
       3.336805726639e+00       8.690043890261e+00 
       4.200789523485e+00       6.186316242916e+00 
       5.288480680714e+00       4.293916115995e+00 
       6.657802718734e+00       2.899234613190e+00 
       8.381677029326e+00       1.902715341072e+00 
       1.055190620567e+01       1.215086677589e+00 
