# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.956262123371e-01 
       2.641402005889e-07       3.664484919522e-01 
       3.325328107978e-07       4.542374512228e-01 
       4.186340057686e-07       5.630577462687e-01 
       5.270289881033e-07       6.979477904894e-01 
       6.634901858755e-07       8.651530341460e-01 
       8.352846554746e-07       1.072415130739e+00 
       1.051561078859e-06       1.329330376887e+00 
       1.323836964229e-06       1.647794022251e+00 
       1.666611995340e-06       2.042551020489e+00 
       2.098140192535e-06       2.531878718910e+00 
       2.641402005889e-06       3.138433093420e+00 
       3.325328107978e-06       3.890297702722e+00 
       4.186340057686e-06       4.822283922225e+00 
       5.270289881033e-06       5.977542626912e+00 
       6.634901858755e-06       7.409561912855e+00 
       8.352846554746e-06       9.184643263032e+00 
       1.051561078859e-05       1.138497063086e+01 
       1.323836964229e-05       1.411241422817e+01 
       1.666611995340e-05       1.749324447851e+01 
       2.098140192535e-05       2.168397313926e+01 
       2.641402005889e-05       2.687858954762e+01 
       3.325328107978e-05       3.331752217670e+01 
       4.186340057686e-05       4.129873085970e+01 
       5.270289881033e-05       5.119142452817e+01 
       6.634901858755e-05       6.345300289183e+01 
       8.352846554746e-05       7.864993469260e+01 
       1.051561078859e-04       9.748339922431e+01 
       1.323836964229e-04       1.208206063959e+02 
       1.666611995340e-04       1.497327209193e+02 
       2.098140192535e-04       1.855401452638e+02 
       2.641402005889e-04       2.298653791911e+02 
       3.325328107978e-04       2.846924731019e+02 
       4.186340057686e-04       3.524298347577e+02 
       5.270289881033e-04       4.359695486436e+02 
       6.634901858755e-04       5.387318316900e+02 
       8.352846554746e-04       6.646796075239e+02 
       1.051561078859e-03       8.182867827893e+02 
       1.323836964229e-03       1.004434341215e+03 
       1.666611995340e-03       1.228159614699e+03 
       2.098140192535e-03       1.494121437311e+03 
       2.641402005889e-03       1.805730226162e+03 
       3.325328107978e-03       2.163943635832e+03 
       4.186340057686e-03       2.565647742383e+03 
       5.270289881033e-03       3.001531219113e+03 
       6.634901858755e-03       3.453622363554e+03 
       8.352846554746e-03       3.892733344623e+03 
       1.051561078859e-02       4.276089558049e+03 
       1.323836964229e-02       4.546404165905e+03 
       1.666611995337e-02       4.635424649798e+03 
       2.098140171937e-02       4.478652242845e+03 
       2.641387140479e-02       4.050327721284e+03 
       3.323357968019e-02       3.417380140305e+03 
       4.123299361229e-02       2.792905042193e+03 
       4.790632219269e-02       2.434373184908e+03 
       5.275920367973e-02       2.252025591184e+03 
       5.677246018531e-02       2.134210940797e+03 
       6.036109956609e-02       2.042992972793e+03 
       6.371102674430e-02       1.962510069182e+03 
       6.692101071878e-02       1.884848526420e+03 
       7.005043409568e-02       1.805859124222e+03 
       7.313838240686e-02       1.723610878615e+03 
       7.621244612034e-02       1.637690362266e+03 
       7.929323714499e-02       1.548796181823e+03 
       8.239690320693e-02       1.458429654502e+03 
       8.553661991220e-02       1.368608126505e+03 
       8.872352263282e-02       1.281580530881e+03 
       9.196731331326e-02       1.199551339683e+03 
       9.527666941147e-02       1.124429447529e+03 
       9.865952743487e-02       1.057620177339e+03 
       1.021232841748e-01       9.998732708352e+02 
       1.056749422534e-01       9.511921060267e+02 
       1.093212169616e-01       9.108055032766e+02 
       1.130686155477e-01       8.772065644050e+02 
       1.169234964907e-01       8.482702897854e+02 
       1.208921139910e-01       8.214693061593e+02 
       1.249806514135e-01       7.941996637844e+02 
       1.291952464314e-01       7.641997514750e+02 
       1.335420099682e-01       7.299951687520e+02 
       1.380270405956e-01       6.912535373122e+02 
       1.426564357595e-01       6.489162725429e+02 
       1.474363010126e-01       6.050183109486e+02 
       1.523727583097e-01       5.622060312540e+02 
       1.574719543447e-01       5.230765531355e+02 
       1.627400698563e-01       4.895259742690e+02 
       1.681833308004e-01       4.622789467965e+02 
       1.738080222677e-01       4.407046490358e+02 
       1.796205060114e-01       4.229642768213e+02 
       1.856272424417e-01       4.065024693130e+02 
       1.918348179389e-01       3.888318209383e+02 
       1.982499783411e-01       3.684096079257e+02 
       2.048796694758e-01       3.452378242348e+02 
       2.117310856382e-01       3.208284009548e+02 
       2.188117269762e-01       2.974724897293e+02 
       2.261294668449e-01       2.771611613409e+02 
       2.336926303379e-01       2.606970895512e+02 
       2.415100854242e-01       2.473996673446e+02 
       2.495913484286e-01       2.355217608589e+02 
       2.579467060120e-01       2.232147940359e+02 
       2.665873563799e-01       2.095724570596e+02 
       2.755255732043e-01       1.950921231291e+02 
       2.847748967482e-01       1.811836951389e+02 
       2.943503580080e-01       1.690781131561e+02 
       3.042687434488e-01       1.589652884480e+02 
       3.145489102466e-01       1.499770788365e+02 
       3.252121650992e-01       1.409881979813e+02 
       3.362827239310e-01       1.315708253369e+02 
       3.477882756744e-01       1.222413528595e+02 
       3.597606814539e-01       1.137774864602e+02 
       3.722368519986e-01       1.063636753558e+02 
       3.852598625897e-01       9.948563830717e+01 
       3.988803888968e-01       9.262456083919e+01 
       4.131585827853e-01       8.585378934694e+01 
       4.281665613542e-01       7.957368819533e+01 
       4.439917664577e-01       7.384479674517e+01 
       4.607415854189e-01       6.835529336858e+01 
       4.785498415047e-01       6.298498139089e+01 
       4.975861293656e-01       5.791151314734e+01 
       5.180696089577e-01       5.314239833043e+01 
       5.402900263025e-01       4.851764474715e+01 
       5.646409116525e-01       4.406324661552e+01 
       5.916742382783e-01       3.978701538730e+01 
       6.221949245829e-01       3.560426423176e+01 
       6.574339212312e-01       3.151144985125e+01 
       6.993874264609e-01       2.744190546641e+01 
       7.515348877528e-01       2.334053973470e+01 
       8.204808261238e-01       1.912176286115e+01 
       9.198309510026e-01       1.470808267974e+01 
       1.077254073874e+00       1.018431772643e+01 
       1.327225527361e+00       6.217003017429e+00 
       1.668346862746e+00       3.584683906662e+00 
       2.100278141174e+00       2.040728117902e+00 
       2.644093360171e+00       1.152108853275e+00 
       3.328716322194e+00       6.455638555506e-01 
       4.190605566664e+00       3.592717940539e-01 
       5.275659838680e+00       1.987054031672e-01 
       6.641662234896e+00       1.092778926870e-01 
       8.361357364064e+00       5.978556038613e-02 
       1.052632526271e+01       3.255234030882e-02 
