# Matter power spectrum P(k) at redshift z=1
# for k=1.05948e-05 to 10.6055 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.059477056653e-05       1.773518978621e+01 
       1.333802589834e-05       2.212255025100e+01 
       1.679157974658e-05       2.759524890788e+01 
       2.113934644714e-05       3.442172918710e+01 
       2.661286043103e-05       4.293685914321e+01 
       3.350360627716e-05       5.355825684271e+01 
       4.217854132906e-05       6.680674940302e+01 
       5.309963751156e-05       8.333178401477e+01 
       6.684848302036e-05       1.039430328319e+02 
       8.415725401423e-05       1.296495940766e+02 
       1.059477056653e-04       1.617084900495e+02 
       1.333802589834e-04       2.016843385463e+02 
       1.679157974658e-04       2.515222182573e+02 
       2.113934644714e-04       3.136355117342e+02 
       2.661286043103e-04       3.910097159433e+02 
       3.350360627716e-04       4.873212487047e+02 
       4.217854132906e-04       6.070665917487e+02 
       5.309963751156e-04       7.556912986150e+02 
       6.684848302036e-04       9.397013722113e+02 
       8.415725401423e-04       1.166733645326e+03 
       1.059477056653e-03       1.445554888752e+03 
       1.333802589834e-03       1.785924936651e+03 
       1.679157974658e-03       2.198143781742e+03 
       2.113934644714e-03       2.692127176699e+03 
       2.661286043103e-03       3.275937977472e+03 
       3.350360627716e-03       3.953464445000e+03 
       4.217854132906e-03       4.721353876012e+03 
       5.309963751156e-03       5.564877342329e+03 
       6.684848302036e-03       6.453062232907e+03 
       8.415725401423e-03       7.332964865594e+03 
       1.059477056653e-02       8.125154530012e+03 
       1.333802589834e-02       8.720704990078e+03 
       1.679157974654e-02       8.986772403472e+03 
       2.113934618921e-02       8.793325246696e+03 
       2.661268437468e-02       8.078380819359e+03 
       3.348130853552e-02       6.951574558346e+03 
       4.149394801267e-02       5.806372414519e+03 
       4.810098138171e-02       5.134091279939e+03 
       5.292135285532e-02       4.778684358739e+03 
       5.692023319323e-02       4.541215441644e+03 
       6.050195565010e-02       4.353001463029e+03 
       6.384866234786e-02       4.184910260647e+03 
       6.705754290541e-02       4.022226441831e+03 
       7.018721176781e-02       3.857353581935e+03 
       7.327633911149e-02       3.687057871998e+03 
       7.635227290118e-02       3.510367378702e+03 
       7.943547524473e-02       3.328906635507e+03 
       8.254199741252e-02       3.145363838845e+03 
       8.568495102806e-02       2.963623550181e+03 
       8.887542817520e-02       2.787963509719e+03 
       9.212310120761e-02       2.622199880798e+03 
       9.543662734922e-02       2.470065012124e+03 
       9.882392943581e-02       2.334001993425e+03 
       1.022923952908e-01       2.215327824852e+03 
       1.058490219996e-01       2.113829492935e+03 
       1.095005218547e-01       2.027914587968e+03 
       1.132534010011e-01       1.954499698329e+03 
       1.171140182404e-01       1.889413372634e+03 
       1.210886291717e-01       1.827818633276e+03 
       1.251834193718e-01       1.764832269473e+03 
       1.294045293432e-01       1.696267893849e+03 
       1.337580733091e-01       1.619699850662e+03 
       1.382501535080e-01       1.534894582250e+03 
       1.428868713506e-01       1.444013952446e+03 
       1.476743366151e-01       1.351190007453e+03 
       1.526186757363e-01       1.261597527514e+03 
       1.577260401622e-01       1.179993884399e+03 
       1.630026157090e-01       1.109688236335e+03 
       1.684546338098e-01       1.051683756385e+03 
       1.740883855365e-01       1.004250113110e+03 
       1.799102392587e-01       9.635517053142e+02 
       1.859266627990e-01       9.245489604982e+02 
       1.921442509348e-01       8.829660371867e+02 
       1.985697591050e-01       8.359662954872e+02 
       2.052101441906e-01       7.840714093822e+02 
       2.120726132747e-01       7.308793485259e+02 
       2.191646813461e-01       6.810130647232e+02 
       2.264942390106e-01       6.376727560115e+02 
       2.340696314257e-01       6.016180100484e+02 
       2.418997498969e-01       5.712620877191e+02 
       2.499941378827e-01       5.433121918266e+02 
       2.583631135824e-01       5.142953022796e+02 
       2.670179118574e-01       4.829780817602e+02 
       2.759708489964e-01       4.507225913854e+02 
       2.852355148545e-01       4.201531207813e+02 
       2.948269982284e-01       3.934646686129e+02 
       3.047621531079e-01       3.706160792389e+02 
       3.150599158069e-01       3.495875077790e+02 
       3.257416861508e-01       3.285071840037e+02 
       3.368317902071e-01       3.068742308712e+02 
       3.483580479602e-01       2.858982299163e+02 
       3.603524775669e-01       2.668959150430e+02 
       3.728521794517e-01       2.498803082000e+02 
       3.859004601809e-01       2.337724255313e+02 
       3.995482803909e-01       2.177832911209e+02 
       4.138561472353e-01       2.023175442479e+02 
       4.288966267214e-01       1.879624348001e+02 
       4.447577364906e-01       1.746041998864e+02 
       4.615476150443e-01       1.617785943763e+02 
       4.794010847298e-01       1.493380888635e+02 
       4.984890985811e-01       1.375543305008e+02 
       5.190327108481e-01       1.263967031299e+02 
       5.413243879684e-01       1.155685793657e+02 
       5.657617037690e-01       1.051531316493e+02 
       5.929028912818e-01       9.509129500198e+01 
       6.235630411798e-01       8.524517533823e+01 
       6.589906253495e-01       7.557871374582e+01 
       7.012141998437e-01       6.594213381128e+01 
       7.537780090960e-01       5.619403542352e+01 
       8.234274719623e-01       4.612794355261e+01 
       9.240839851890e-01       3.554750592411e+01 
       1.083932303045e+00       2.466587889147e+01 
       1.337008688147e+00       1.512638677131e+01 
       1.680896700555e+00       8.786609141843e+00 
       2.116083579725e+00       5.040527482506e+00 
       2.663991257516e+00       2.867127040060e+00 
       3.353766290822e+00       1.618456731528e+00 
       4.222141608735e+00       9.072958672613e-01 
       5.315361363430e+00       5.054234624507e-01 
       6.691643493291e+00       2.799401916711e-01 
       8.424280040371e+00       1.542312363284e-01 
       1.060554021889e+01       8.456483077320e-02 
