# Matter power spectrum P(k) at redshift z=2
# for k=2.11583e-07 to 10.6156 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.115830275730e-07       1.965927479922e-01 
       2.663672501160e-07       2.452265527264e-01 
       3.353365000407e-07       3.058915588179e-01 
       4.221636414034e-07       3.815640870823e-01 
       5.314725360983e-07       4.759567506326e-01 
       6.690842813648e-07       5.937006022799e-01 
       8.423272044422e-07       7.405723398863e-01 
       1.060427122718e-06       9.237777202795e-01 
       1.334998652145e-06       1.152305083952e+00 
       1.680663727897e-06       1.437366335496e+00 
       2.115830275730e-06       1.792947012512e+00 
       2.663672501160e-06       2.236492430237e+00 
       3.353365000407e-06       2.789763559151e+00 
       4.221636414034e-06       3.479904621987e+00 
       5.314725360983e-06       4.340774766656e+00 
       6.690842813648e-06       5.414609123217e+00 
       8.423272044422e-06       6.754090677166e+00 
       1.060427122718e-05       8.424934487547e+00 
       1.334998652145e-05       1.050911079291e+01 
       1.680663727897e-05       1.310886467516e+01 
       2.115830275730e-05       1.635172855394e+01 
       2.663672501160e-05       2.039677159188e+01 
       3.353365000407e-05       2.544238899626e+01 
       4.221636414034e-05       3.173600617460e+01 
       5.314725360983e-05       3.958615973223e+01 
       6.690842813648e-05       4.937751997169e+01 
       8.423272044422e-05       6.158953711163e+01 
       1.060427122718e-04       7.681951769900e+01 
       1.334998652145e-04       9.581105190069e+01 
       1.680663727897e-04       1.194887740705e+02 
       2.115830275730e-04       1.490003667794e+02 
       2.663672501160e-04       1.857663561301e+02 
       3.353365000407e-04       2.315373286391e+02 
       4.221636414034e-04       2.884563364743e+02 
       5.314725360983e-04       3.591210443820e+02 
       6.690842813648e-04       4.466356383633e+02 
       8.423272044422e-04       5.546380036051e+02 
       1.060427122718e-03       6.872856674100e+02 
       1.334998652145e-03       8.491809019375e+02 
       1.680663727897e-03       1.045185106551e+03 
       2.115830275730e-03       1.279998949891e+03 
       2.663672501160e-03       1.557406962294e+03 
       3.353365000407e-03       1.879226226107e+03 
       4.221636414034e-03       2.243858722027e+03 
       5.314725360983e-03       2.644413522589e+03 
       6.690842813648e-03       3.066543207871e+03 
       8.423272044422e-03       3.486241855822e+03 
       1.060427122718e-02       3.867979568485e+03 
       1.334998652145e-02       4.164207105096e+03 
       1.680663727883e-02       4.318512292419e+03 
       2.115830219389e-02       4.277087778831e+03 
       2.663641054243e-02       4.014364777505e+03 
       3.349984351314e-02       3.571643951440e+03 
       4.132498440429e-02       3.105286839499e+03 
       4.752490138512e-02       2.813813347586e+03 
       5.210939100312e-02       2.637304301635e+03 
       5.595462583501e-02       2.506155796721e+03 
       5.941892093209e-02       2.395402562830e+03 
       6.266703513816e-02       2.294325753361e+03 
       6.578825615082e-02       2.197674954309e+03 
       6.883703564268e-02       2.102851653430e+03 
       7.184960135576e-02       2.008783589471e+03 
       7.485174646506e-02       1.915374856874e+03 
       7.786287739064e-02       1.823173370838e+03 
       8.089828946271e-02       1.733126135333e+03 
       8.397052789498e-02       1.646372510311e+03 
       8.709024318121e-02       1.564058680509e+03 
       9.026675099046e-02       1.487173367580e+03 
       9.350841111412e-02       1.416409078199e+03 
       9.682289113727e-02       1.352057545405e+03 
       1.002173541156e-01       1.293947130831e+03 
       1.036985946289e-01       1.241430252258e+03 
       1.072731388258e-01       1.193428259882e+03 
       1.109473187610e-01       1.148539227569e+03 
       1.147273280103e-01       1.105209432498e+03 
       1.186192634280e-01       1.061956446054e+03 
       1.226291565378e-01       1.017615904296e+03 
       1.267629971360e-01       9.715639434064e+02 
