# Matter power spectrum P(k) at redshift z=0.5
# for k=2.09249e-07 to 10.499 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.092490478621e-07       5.799756158750e-01 
       2.634289437473e-07       7.234520215028e-01 
       3.316373914856e-07       9.024221242306e-01 
       4.175067396423e-07       1.125666479332e+00 
       5.256098441311e-07       1.404137806222e+00 
       6.617035894658e-07       1.751498346010e+00 
       8.330354638539e-07       2.184790151767e+00 
       1.048729514371e-06       2.725271197121e+00 
       1.320272235741e-06       3.399458323058e+00 
       1.662124268060e-06       4.240428190174e+00 
       2.092490478621e-06       5.289440061164e+00 
       2.634289437473e-06       6.597960022042e+00 
       3.316373914856e-06       8.230185946900e+00 
       4.175067396423e-06       1.026619705906e+01 
       5.256098441311e-06       1.280588257279e+01 
       6.617035894658e-06       1.597384207673e+01 
       8.330354638539e-06       1.992549791481e+01 
       1.048729514371e-05       2.485471912545e+01 
       1.320272235741e-05       3.100333034306e+01 
       1.662124268060e-05       3.867297091026e+01 
       2.092490478621e-05       4.823988354108e+01 
       2.634289437473e-05       6.017335313538e+01 
       3.316373914856e-05       7.505869064181e+01 
       4.175067396423e-05       9.362587031466e+01 
       5.256098441311e-05       1.167851874083e+02 
       6.617035894658e-05       1.456716108588e+02 
       8.330354638539e-05       1.816998600946e+02 
       1.048729514371e-04       2.266326201883e+02 
       1.320272235741e-04       2.826646817988e+02 
       1.662124268060e-04       3.525260524039e+02 
       2.092490478621e-04       4.396070397822e+02 
       2.634289437473e-04       5.481076151437e+02 
       3.316373914856e-04       6.832115041041e+02 
       4.175067396423e-04       8.512818463627e+02 
       5.256098441311e-04       1.060069706786e+03 
       6.617035894658e-04       1.318920012916e+03 
       8.330354638539e-04       1.638951876999e+03 
       1.048729514371e-03       2.033171325140e+03 
       1.320272235741e-03       2.516412532404e+03 
       1.662124268060e-03       3.104909916995e+03 
       2.092490478621e-03       3.815303374965e+03 
       2.634289437473e-03       4.662870134579e+03 
       3.316373914856e-03       5.658629872934e+03 
       4.175067396423e-03       6.805072166323e+03 
       5.256098441311e-03       8.089914073920e+03 
       6.617035894658e-03       9.477802314491e+03 
       8.330354638539e-03       1.090004091341e+04 
       1.048729514371e-02       1.224278973369e+04 
       1.320272235741e-02       1.333731312078e+04 
       1.662124268039e-02       1.396245469953e+04 
       2.092490399436e-02       1.388307393878e+04 
       2.634249094150e-02       1.295957282474e+04 
       3.312347784307e-02       1.133760940039e+04 
       4.076156823480e-02       9.680870493264e+03 
       4.671326154024e-02       8.734450844845e+03 
       5.114401988677e-02       8.212448495070e+03 
       5.487825882878e-02       7.857300456159e+03 
       5.825123231650e-02       7.575116455999e+03 
       6.141855072597e-02       7.323121066868e+03 
       6.446513321006e-02       7.078382075177e+03 
       6.744302776063e-02       6.827941142775e+03 
       7.038699519975e-02       6.565047742376e+03 
       7.332185986713e-02       6.287453389589e+03 
       7.626634661537e-02       5.996436140788e+03 
       7.923524547261e-02       5.696043553827e+03 
       8.224070982111e-02       5.392345417868e+03 
       8.529307416208e-02       5.092628457966e+03 
       8.840139036914e-02       4.804541289065e+03 
       9.157379118903e-02       4.535240788442e+03 
       9.481774348434e-02       4.290605656783e+03 
       9.814022867269e-02       4.074579169722e+03 
       1.015478736399e-01       3.888686346894e+03 
       1.050470470642e-01       3.731755698050e+03 
       1.086439310204e-01       3.599875536805e+03 
       1.123445745621e-01       3.486632974636e+03 
       1.161549339593e-01       3.383703998874e+03 
       1.200809029459e-01       3.281856043240e+03 
       1.241283354644e-01       3.172349794740e+03 
       1.283030628156e-01       3.048575708928e+03 
       1.326109067372e-01       2.907571593884e+03 
       1.370576896785e-01       2.750942632299e+03 
       1.416492433708e-01       2.584754936342e+03 
       1.463914166853e-01       2.418245874990e+03 
       1.512900837010e-01       2.261602096779e+03 
       1.563511528624e-01       2.123399827630e+03 
       1.615805780800e-01       2.008404328386e+03 
       1.669843726088e-01       1.916278552416e+03 
       1.725686265298e-01       1.841529228996e+03 
       1.783395286499e-01       1.774861213592e+03 
       1.843033936352e-01       1.705907797138e+03 
       1.904666951952e-01       1.626795595260e+03 
       1.968361061526e-01       1.535248978543e+03 
       2.034185462688e-01       1.435591592579e+03 
       2.102212387582e-01       1.336765496281e+03 
       2.172517765254e-01       1.248139439745e+03 
       2.245181993145e-01       1.175181215420e+03 
       2.320290831843e-01       1.117064788326e+03 
       2.397936440323e-01       1.067296778951e+03 
       2.478218573202e-01       1.017247482480e+03 
       2.561245967278e-01       9.610726421912e+02 
       2.647137952230e-01       8.991268731945e+02 
       2.736026330502e-01       8.372500965396e+02 
       2.828057584700e-01       7.822097911761e+02 
       2.923395488599e-01       7.367323272196e+02 
       3.022224221453e-01       6.978369671685e+02 
       3.124752117080e-01       6.596723981204e+02 
       3.231216222444e-01       6.186512108797e+02 
       3.341887899866e-01       5.763398886542e+02 
       3.457079789952e-01       5.371705882512e+02 
       3.577154569719e-01       5.034204067424e+02 
       3.702536109195e-01       4.729988192581e+02 
       3.833723876959e-01       4.424214735635e+02 
       3.971311813588e-01       4.112032862415e+02 
       4.116013453154e-01       3.818200696692e+02 
       4.268695946784e-01       3.554889673998e+02 
       4.430427037529e-01       3.304550493554e+02 
       4.602541326211e-01       3.053778201655e+02 
       4.786736045997e-01       2.814097366842e+02 
       4.985213362296e-01       2.591250163215e+02 
       5.200898611731e-01       2.373222200059e+02 
       5.437787529402e-01       2.160449467588e+02 
       5.701522917768e-01       1.956682520760e+02 
       6.000401917469e-01       1.755049761478e+02 
       6.347243248744e-01       1.556793370998e+02 
       6.763098146536e-01       1.357641079728e+02 
       7.285225508575e-01       1.155011802750e+02 
       7.985553552473e-01       9.440703292855e+01 
       9.013796874838e-01       7.210650265100e+01 
       1.066383053478e+00       4.931067589198e+01 
       1.322762210262e+00       3.001588539952e+01 
       1.663988922537e+00       1.750349652315e+01 
       2.094820672847e+00       1.008908123788e+01 
       2.637222934820e+00       5.763782506392e+00 
       3.320066969197e+00       3.266423672529e+00 
       4.179716676381e+00       1.837698099494e+00 
       5.261951537995e+00       1.027070449686e+00 
       6.624404506812e+00       5.705636002601e-01 
       8.339631171629e+00       3.152161867274e-01 
       1.049897360695e+01       1.732641667792e-01 
