# Matter power spectrum P(k) at redshift z=0
# for k=2.38779e-07 to 11.9804 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.387794366237e-07       8.199781871705e-01 
       3.006055005795e-07       1.022827272029e+00 
       3.784399036046e-07       1.275857875685e+00 
       4.764276114848e-07       1.591484077918e+00 
       5.997868269786e-07       1.985190996712e+00 
       7.550868781428e-07       2.476294511512e+00 
       9.505980590063e-07       3.088888929500e+00 
       1.196732052885e-06       3.853029087334e+00 
       1.506596392486e-06       4.806204882994e+00 
       1.896692483818e-06       5.995180578227e+00 
       2.387794366237e-06       7.478289104140e+00 
       3.006055005795e-06       9.328293922407e+00 
       3.784399036046e-06       1.163595882732e+01 
       4.764276114848e-06       1.451450078709e+01 
       5.997868269786e-06       1.810514420228e+01 
       7.550868781428e-06       2.258404891697e+01 
       9.505980590063e-06       2.817095155542e+01 
       1.196732052885e-05       3.513994348677e+01 
       1.506596392486e-05       4.383291292419e+01 
       1.896692483818e-05       5.467630811239e+01 
       2.387794366237e-05       6.820203901780e+01 
       3.006055005795e-05       8.507353309381e+01 
       3.784399036046e-05       1.061182039165e+02 
       4.764276114848e-05       1.323678870868e+02 
       5.997868269786e-05       1.651091512576e+02 
       7.550868781428e-05       2.059458031775e+02 
       9.505980590063e-05       2.568763601908e+02 
       1.196732052885e-04       3.203897190136e+02 
       1.506596392486e-04       3.995826060239e+02 
       1.896692483818e-04       4.983024492194e+02 
       2.387794366237e-04       6.213186938023e+02 
       3.006055005795e-04       7.745236919159e+02 
       3.784399036046e-04       9.651603525475e+02 
       4.764276114848e-04       1.202067168927e+03 
       5.997868269786e-04       1.495922535802e+03 
       7.550868781428e-04       1.859460758830e+03 
       9.505980590063e-04       2.307616221866e+03 
       1.196732052885e-03       2.857498948610e+03 
       1.506596392486e-03       3.527990625404e+03 
       1.896692483818e-03       4.338710912496e+03 
       2.387794366237e-03       5.308157211642e+03 
       3.006055005795e-03       6.450611920465e+03 
       3.784399036046e-03       7.771596955596e+03 
       4.764276114848e-03       9.261866034837e+03 
       5.997868269786e-03       1.088975532577e+04 
       7.550868781428e-03       1.259245432993e+04 
       9.505980590063e-03       1.426754734601e+04 
       1.196732052885e-02       1.576583306115e+04 
       1.506596392486e-02       1.688950633754e+04 
       1.896692483817e-02       1.740416483791e+04 
       2.387794356849e-02       1.708362460277e+04 
       3.006046451154e-02       1.581472954881e+04 
       3.783028275153e-02       1.376305947797e+04 
       4.712311043896e-02       1.155146935166e+04 
       5.527391065359e-02       1.012509436535e+04 
       6.113739877983e-02       9.362787963736e+03 
       6.592133159705e-02       8.849054231060e+03 
       7.016868560279e-02       8.438511464627e+03 
       7.411717724657e-02       8.072820134665e+03 
       7.789081730921e-02       7.724216950558e+03 
       8.156319818955e-02       7.378933174852e+03 
       8.518228636070e-02       7.031047723854e+03 
       8.878168005761e-02       6.679666070983e+03 
       9.238631956203e-02       6.327295740604e+03 
       9.601563796489e-02       5.978670930111e+03 
       9.968541771819e-02       5.639750641939e+03 
       1.034089435698e-01       5.316804732964e+03 
       1.071977498034e-01       5.015584726383e+03 
       1.110621218777e-01       4.740611168086e+03 
       1.150114431251e-01       4.494613860291e+03 
       1.190544401721e-01       4.278156925914e+03 
       1.231993600751e-01       4.089471257907e+03 
       1.274541001377e-01       3.924519478083e+03 
       1.318263041433e-01       3.777322397884e+03 
       1.363234342436e-01       3.640579844685e+03 
       1.409528249016e-01       3.506592136952e+03 
       1.457217234349e-01       3.368422792083e+03 
       1.506373204983e-01       3.221134622385e+03 
       1.557067730351e-01       3.062821170048e+03 
       1.609372216932e-01       2.895107339057e+03 
       1.663358043445e-01       2.722867885257e+03 
       1.719096671099e-01       2.553120170968e+03 
