# Matter power spectrum P(k) at redshift z=0
# for k=1.09918e-05 to 11.0047 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.099180356638e-05       4.299857671355e+01 
       1.383786083117e-05       5.363566636429e+01 
       1.742083464523e-05       6.690413745066e+01 
       2.193153142955e-05       8.345489024455e+01 
       2.761016223622e-05       1.040997998939e+02 
       3.475913486293e-05       1.298514796470e+02 
       4.375915817093e-05       1.619728304414e+02 
       5.508951622010e-05       2.020387522055e+02 
       6.935359189293e-05       2.520129190980e+02 
       8.731099923322e-05       3.143431607215e+02 
       1.099180356638e-04       3.920796399393e+02 
       1.383786083117e-04       4.890207832427e+02 
       1.742083464523e-04       6.098923705218e+02 
       2.193153142955e-04       7.605653976361e+02 
       2.761016223622e-04       9.483174268766e+02 
       3.475913486293e-04       1.182139869744e+03 
       4.375915817093e-04       1.473088898988e+03 
       5.508951622010e-04       1.834670889200e+03 
       6.935359189293e-04       2.283244411346e+03 
       8.731099923322e-04       2.838404947573e+03 
       1.099180356638e-03       3.523271465215e+03 
       1.383786083117e-03       4.364323127813e+03 
       1.742083464523e-03       5.391109521088e+03 
       2.193153142955e-03       6.634845510532e+03 
       2.761016223622e-03       8.125456216019e+03 
       3.475913486293e-03       9.887037833122e+03 
       4.375915817093e-03       1.193077362849e+04 
       5.508951622010e-03       1.424424897169e+04 
       6.935359189293e-03       1.677634452865e+04 
       8.731099923322e-03       1.941986883687e+04 
       1.099180356638e-02       2.198731905967e+04 
       1.383786083117e-02       2.419078251931e+04 
       1.742083464488e-02       2.564122173442e+04 
       2.193153024647e-02       2.590393778299e+04 
       2.760961268812e-02       2.468597389167e+04 
       3.470827724122e-02       2.216415893836e+04 
       4.259747028981e-02       1.944455301228e+04 
       4.864887358635e-02       1.782706697593e+04 
       5.318613988796e-02       1.688228030684e+04 
       5.702843984881e-02       1.621122263306e+04 
       6.050792730289e-02       1.566237245320e+04 
       6.378025281253e-02       1.516541835681e+04 
       6.693095495632e-02       1.468210436287e+04 
       7.001272741599e-02       1.419032669917e+04 
       7.306089827991e-02       1.367869852173e+04 
       7.610077512672e-02       1.314254923030e+04 
       7.915149649025e-02       1.258461915704e+04 
       8.222821235010e-02       1.201058027221e+04 
       8.534339547777e-02       1.143124115429e+04 
       8.850766938130e-02       1.085834352968e+04 
       9.173035225274e-02       1.030532910845e+04 
       9.501982625620e-02       9.784432415511e+03 
       9.838379513169e-02       9.305918593666e+03 
       1.018294679326e-01       8.876973342993e+03 
       1.053636924420e-01       8.500588332646e+03 
       1.089930533992e-01       8.174694102913e+03 
       1.127239455499e-01       7.892518335879e+03 
       1.165626283243e-01       7.643283124360e+03 
       1.205152669016e-01       7.411875057282e+03 
       1.245879630798e-01       7.182346690592e+03 
       1.287867784894e-01       6.939495580285e+03 
       1.331177521022e-01       6.672071610140e+03 
       1.375869135966e-01       6.374885387781e+03 
       1.422002938813e-01       6.051448647532e+03 
       1.469639339098e-01       5.712552472280e+03 
       1.518838928077e-01       5.374365364913e+03 
       1.569662562649e-01       5.055082395774e+03 
       1.622171461037e-01       4.769927039988e+03 
       1.676427319039e-01       4.527045035015e+03 
       1.732492455499e-01       4.325432938816e+03 
       1.790429995529e-01       4.155025598898e+03 
       1.850304099942e-01       4.000135589537e+03 
       1.912180249319e-01       3.840643153745e+03 
       1.976125591189e-01       3.662326479894e+03 
       2.042209358989e-01       3.462428586659e+03 
       2.110503371830e-01       3.250326742924e+03 
       2.181082624782e-01       3.042224723887e+03 
       2.254025980459e-01       2.854086703348e+03 
       2.329416974323e-01       2.695276697844e+03 
       2.407344748480e-01       2.564047946311e+03 
       2.487905132031e-01       2.447818864219e+03 
       2.571201890526e-01       2.331189834248e+03 
       2.657348173124e-01       2.204147032846e+03 
       2.746468194070e-01       2.067580115376e+03 
       2.838699195716e-01       1.932749555265e+03 
       2.934193754369e-01       1.812163803029e+03 
       3.033122508848e-01       1.709803123338e+03 
       3.135677416493e-01       1.619665211185e+03 
       3.242075674801e-01       1.530777856019e+03 
       3.352564492356e-01       1.437296619229e+03 
       3.467426955345e-01       1.342722273726e+03 
       3.586989323381e-01       1.255098564994e+03 
       3.711630212185e-01       1.178134947484e+03 
       3.841792298955e-01       1.107244017924e+03 
       3.977997447459e-01       1.036422723613e+03 
       4.120866539788e-01       9.653022314222e+02 
       4.271145896079e-01       8.983741007889e+02 
       4.429743090196e-01       8.373762414612e+02 
       4.597776451031e-01       7.790310789445e+02 
       4.776644974981e-01       7.210593898670e+02 
       4.968129506627e-01       6.656496077753e+02 
       5.174543301664e-01       6.136660624565e+02 
       5.398963347400e-01       5.626989342383e+02 
       5.645599161484e-01       5.130865816676e+02 
       5.920406765919e-01       4.652412676138e+02 
       6.232164173372e-01       4.178617996022e+02 
       6.594471773883e-01       3.711022734962e+02 
       7.029743310545e-01       3.239920987405e+02 
       7.577818519917e-01       2.758487588716e+02 
       8.315961537924e-01       2.255133791306e+02 
       9.405347380323e-01       1.720723604118e+02 
       1.115830816975e+00       1.174308705946e+02 
       1.386286932130e+00       7.156659916421e+01 
       1.744138520107e+00       4.191043132859e+01 
       2.195726593817e+00       2.425583054113e+01 
       2.764255975026e+00       1.390795269386e+01 
       3.479992091655e+00       7.907892112627e+00 
       4.381050477027e+00       4.462210769187e+00 
       5.515415775882e+00       2.500618236537e+00 
       6.943497076868e+00       1.392583881722e+00 
       8.741344916788e+00       7.710857799828e-01 
       1.100470124900e+01       4.247312414896e-01 
