# Matter power spectrum P(k) at redshift z=2
# for k=1.04328e-05 to 10.4447 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.043279727478e-05       8.706293387635e+00 
       1.313411360532e-05       1.086007679671e+01 
       1.653486937913e-05       1.354665936062e+01 
       2.081616724209e-05       1.689783682770e+01 
       2.620600191722e-05       2.107799879679e+01 
       3.299140175511e-05       2.629218158516e+01 
       4.153371404022e-05       3.279610492426e+01 
       5.228784805143e-05       4.090867040978e+01 
       6.582650063998e-05       5.102751587291e+01 
       8.287065442515e-05       6.364834222057e+01 
       1.043279727478e-04       7.938887589042e+01 
       1.313411360532e-04       9.901847129715e+01 
       1.653486937913e-04       1.234944749025e+02 
       2.081616724209e-04       1.540064955320e+02 
       2.620600191722e-04       1.920295346120e+02 
       3.299140175511e-04       2.393863084072e+02 
       4.153371404022e-04       2.983177283253e+02 
       5.228784805143e-04       3.715580217036e+02 
       6.582650063998e-04       4.624073128171e+02 
       8.287065442515e-04       5.747904695169e+02 
       1.043279727478e-03       7.132882342606e+02 
       1.313411360532e-03       8.830929993908e+02 
       1.653486937913e-03       1.089939765230e+03 
       2.081616724209e-03       1.339784063581e+03 
       2.620600191722e-03       1.638117257366e+03 
       3.299140175511e-03       1.988993804447e+03 
       4.153371404022e-03       2.393545755223e+03 
       5.228784805143e-03       2.847797177627e+03 
       6.582650063998e-03       3.339736540355e+03 
       8.287065442515e-03       3.845783735252e+03 
       1.043279727478e-02       4.326121662358e+03 
       1.313411360532e-02       4.722029367052e+03 
       1.653486937888e-02       4.955798196853e+03 
       2.081616633020e-02       4.944445523414e+03 
       2.620555469742e-02       4.637379116964e+03 
       3.294813709475e-02       4.083187806460e+03 
       4.050210587403e-02       3.512953010023e+03 
       4.634931876619e-02       3.184856982500e+03 
       5.071499035145e-02       3.000638401840e+03 
       5.440167069855e-02       2.873480129461e+03 
       5.773522660149e-02       2.771432223835e+03 
       6.086750759226e-02       2.679842056714e+03 
       6.388162077391e-02       2.590824807615e+03 
       6.682861005444e-02       2.499921967243e+03 
       6.974261995974e-02       2.404840918928e+03 
       7.264806579987e-02       2.304793421521e+03 
       7.556338343053e-02       2.200224639209e+03 
       7.850314777692e-02       2.092523917487e+03 
       8.147934481319e-02       1.983783283555e+03 
       8.450217357687e-02       1.876500358642e+03 
       8.758057250026e-02       1.773317124982e+03 
       9.072257641352e-02       1.676708180760e+03 
       9.393556539167e-02       1.588709584815e+03 
       9.722644213787e-02       1.510689078404e+03 
       1.006017607231e-01       1.443154853517e+03 
       1.040678213360e-01       1.385696613765e+03 
       1.076307407277e-01       1.336928485420e+03 
       1.112965049346e-01       1.294621513002e+03 
       1.150710088696e-01       1.255849776368e+03 
       1.189600860858e-01       1.217395049945e+03 
       1.229695311568e-01       1.176230226495e+03 
       1.271051165544e-01       1.130093769758e+03 
       1.313726055241e-01       1.078030948837e+03 
       1.357777622105e-01       1.020665787240e+03 
       1.403263601163e-01       9.601567303100e+02 
       1.450241898767e-01       8.997252903108e+02 
       1.498770672604e-01       8.429218885680e+02 
       1.548908422677e-01       7.927037293291e+02 
       1.600714101692e-01       7.506512448518e+02 
       1.654247253128e-01       7.165642538974e+02 
       1.709568185143e-01       6.884436112075e+02 
       1.766738188393e-01       6.632773356592e+02 
       1.825819805833e-01       6.371334257318e+02 
       1.886877162595e-01       6.072378329890e+02 
       1.949976364202e-01       5.730355756768e+02 
       2.015185971761e-01       5.363325841987e+02 
       2.082577563367e-01       5.002366835654e+02 
       2.152226392001e-01       4.678435231729e+02 
       2.224212151723e-01       4.409667483657e+02 
       2.298619866213e-01       4.192805656481e+02 
       2.375540916796e-01       4.004098505999e+02 
       2.455074231371e-01       3.813959328122e+02 
       2.537327661360e-01       3.602990131397e+02 
       2.622419581422e-01       3.372458807076e+02 
       2.710480756707e-01       3.143852850256e+02 
       2.801656535753e-01       2.941071124462e+02 
       2.896109444774e-01       2.771876033374e+02 
       2.994022282601e-01       2.625266921314e+02 
       3.095601847224e-01       2.480534235983e+02 
       3.201083467948e-01       2.326253010861e+02 
       3.310736576444e-01       2.168883134857e+02 
       3.424871632652e-01       2.023583048955e+02 
       3.543848838600e-01       1.897554729334e+02 
       3.668089241686e-01       1.782471018733e+02 
       3.798089075614e-01       1.667025140328e+02 
       3.934438555284e-01       1.550357003241e+02 
       4.077846902531e-01       1.440692158862e+02 
       4.229176253151e-01       1.341589294740e+02 
       4.389488491115e-01       1.247136801612e+02 
       4.560111348075e-01       1.152917965867e+02 
       4.742733990079e-01       1.062955668377e+02 
       4.939549127710e-01       9.790270545492e+01 
       5.153471122188e-01       8.967736834281e+01 
       5.388483294125e-01       8.167208107668e+01 
       5.650215298555e-01       7.398160657397e+01 
       5.946952805540e-01       6.637304021868e+01 
       6.291511780915e-01       5.888425029453e+01 
       6.704969334007e-01       5.135623365912e+01 
       7.224695345354e-01       4.368642066360e+01 
       7.922968553496e-01       3.569307158311e+01 
       8.950374639317e-01       2.723388687194e+01 
       1.060099573211e+00       1.859325815119e+01 
       1.315840744777e+00       1.131248274856e+01 
       1.655379505694e+00       6.602331501982e+00 
       2.083983992337e+00       3.808948526850e+00 
       2.623580368694e+00       2.177727130463e+00 
       3.302891996022e+00       1.235027215054e+00 
       4.158094666203e+00       6.952738933161e-01 
       5.234731039929e+00       3.888076972928e-01 
       6.590135930075e+00       2.161055189332e-01 
       8.296489589549e+00       1.194497874259e-01 
       1.044466157297e+01       6.568735241544e-02 
