# Matter power spectrum P(k) at redshift z=0.5
# for k=1.06414e-05 to 10.6553 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.064139445085e-05       2.879978584750e+01 
       1.339672189110e-05       3.592429552676e+01 
       1.686547362344e-05       4.481125498815e+01 
       2.123237332649e-05       5.589651611615e+01 
       2.672997433342e-05       6.972385169553e+01 
       3.365104394495e-05       8.697128251426e+01 
       4.236415435570e-05       1.084843770663e+02 
       5.333331046757e-05       1.353173401791e+02 
       6.714265984273e-05       1.687841684365e+02 
       8.452760069146e-05       2.105218986311e+02 
       1.064139445085e-04       2.625686106478e+02 
       1.339672189110e-04       3.274588185549e+02 
       1.686547362344e-04       4.083388933569e+02 
       2.123237332649e-04       5.091041511122e+02 
       2.672997433342e-04       6.345569603241e+02 
       3.365104394495e-04       7.905805502113e+02 
       4.236415435570e-04       9.843152484167e+02 
       5.333331046757e-04       1.224313095550e+03 
       6.714265984273e-04       1.520636264443e+03 
       8.452760069146e-04       1.884857443517e+03 
       1.064139445085e-03       2.329897692500e+03 
       1.339672189110e-03       2.869536333439e+03 
       1.686547362344e-03       3.517286568857e+03 
       2.123237332649e-03       4.284447529670e+03 
       2.672997433342e-03       5.177262922333e+03 
       3.365104394495e-03       6.193002751784e+03 
       4.236415435570e-03       7.315187843648e+03 
       5.333331046757e-03       8.508023474716e+03 
       6.714265984273e-03       9.692302653750e+03 
       8.452760069146e-03       1.080864496711e+04 
       1.064139445085e-02       1.172224295487e+04 
       1.339672189110e-02       1.228377578887e+04 
       1.686547362344e-02       1.232956925177e+04 
       2.123237330486e-02       1.171719126150e+04 
       2.672994664137e-02       1.041155361140e+04 
       3.364518975199e-02       8.601253028362e+03 
       4.208214634621e-02       6.790095476627e+03 
       5.004328783884e-02       5.665437824623e+03 
       5.573977629298e-02       5.140633705713e+03 
       6.029146292041e-02       4.825936725308e+03 
       6.428826430141e-02       4.590467027986e+03 
       6.798055853045e-02       4.385531324157e+03 
       7.149546586268e-02       4.189377926091e+03 
       7.490698045111e-02       3.991584863848e+03 
       7.826264201826e-02       3.788096056348e+03 
       8.159537580536e-02       3.578496420746e+03 
       8.492939708658e-02       3.365647687281e+03 
       8.828342683615e-02       3.153525915789e+03 
       9.167256709533e-02       2.946953859879e+03 
       9.510945595364e-02       2.751127829479e+03 
       9.860501104014e-02       2.570428955070e+03 
       1.021689258498e-01       2.408505808510e+03 
       1.058100111817e-01       2.267410789785e+03 
       1.095364359173e-01       2.147680661627e+03 
       1.133559002752e-01       2.048072589433e+03 
       1.172757624857e-01       1.965781126263e+03 
       1.213031325321e-01       1.896602004128e+03 
       1.254449421038e-01       1.835319551864e+03 
       1.297079970564e-01       1.776401399432e+03 
       1.340990168367e-01       1.714534346970e+03 
       1.386246641217e-01       1.645808124325e+03 
       1.432915671241e-01       1.568283219676e+03 
       1.481063364828e-01       1.482531569081e+03 
       1.530755783006e-01       1.391827361335e+03 
       1.582059046631e-01       1.300999228928e+03 
       1.635039428142e-01       1.215379278853e+03 
       1.689763440687e-01       1.139505401325e+03 
       1.746297934833e-01       1.075862123387e+03 
       1.804710212650e-01       1.024469696722e+03 
       1.865068168738e-01       9.828261839496e+02 
       1.927440467621e-01       9.466531719708e+02 
       1.991896766798e-01       9.110150874910e+02 
       2.058507994705e-01       8.720024988644e+02 
       2.127346692821e-01       8.280600227828e+02 
       2.198487431295e-01       7.805197597582e+02 
       2.272007307735e-01       7.328853103935e+02 
       2.347986539339e-01       6.892634122786e+02 
       2.426509159510e-01       6.520879804357e+02 
       2.507663831494e-01       6.211359637469e+02 
       2.591544793742e-01       5.943386263219e+02 
       2.678252954703e-01       5.690178121343e+02 
       2.767897158933e-01       5.428386178492e+02 
       2.860595652063e-01       5.150851130092e+02 
       2.956477779718e-01       4.872318117866e+02 
       3.055685965493e-01       4.613808127557e+02 
       3.158378026323e-01       4.386396245184e+02 
       3.264729901121e-01       4.187024026999e+02 
       3.374938891830e-01       3.999548268685e+02 
       3.489227547266e-01       3.811654625832e+02 
       3.607848362281e-01       3.624214532011e+02 
       3.731089522522e-01       3.444699395063e+02 
       3.859282004965e-01       3.280890114020e+02 
       3.992808456745e-01       3.130285192213e+02 
       4.132114435121e-01       2.985912950794e+02 
       4.277722823975e-01       2.844055430796e+02 
       4.430252585949e-01       2.708175499230e+02 
       4.590443527258e-01       2.580311979229e+02 
       4.759189549749e-01       2.458896422723e+02 
       4.937584122503e-01       2.341422412403e+02 
       5.126983741450e-01       2.227831499636e+02 
       5.329098540293e-01       2.118576622165e+02 
       5.546125064868e-01       2.013026152827e+02 
       5.780946680229e-01       1.909738193256e+02 
       6.037446576053e-01       1.808675924920e+02 
       6.321016457560e-01       1.708949608694e+02 
       6.639422695693e-01       1.609451457040e+02 
       7.004364378303e-01       1.509022391863e+02 
       7.434463108034e-01       1.405768579430e+02 
       7.961444484668e-01       1.297197298149e+02 
       8.643972692919e-01       1.179227452832e+02 
       9.600373771959e-01       1.045496379695e+02 
       1.107779767800e+00       8.879538424994e+01 
       1.346847197525e+00       7.091345932792e+01 
       1.688898577972e+00       5.417181963578e+01 
       2.126005884779e+00       4.052063877381e+01 
       2.676481700126e+00       2.963506382444e+01 
       3.369490825445e+00       2.109949870227e+01 
       4.241937624960e+00       1.458106113522e+01 
       5.340283071308e+00       9.772200436657e+00 
       6.723018064644e+00       6.362388824635e+00 
       8.463778285532e+00       4.038271046870e+00 
       1.065526556345e+01       2.509069418106e+00 
