# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.025326282972e+01 
       1.320701002944e-05       1.282246288404e+01 
       1.662664053989e-05       1.603542631546e+01 
       2.093170028843e-05       2.005344732352e+01 
       2.635144940517e-05       2.507821790936e+01 
       3.317450929377e-05       3.136193926816e+01 
       4.176423277373e-05       3.921994259382e+01 
       5.257805394294e-05       4.904644262483e+01 
       6.619184821145e-05       6.133417924659e+01 
       8.333059976702e-05       7.669885328827e+01 
       1.049070096267e-04       9.590944273328e+01 
       1.320701002944e-04       1.199256352382e+02 
       1.662664053989e-04       1.499437017024e+02 
       2.093170028843e-04       1.874520448029e+02 
       2.635144940517e-04       2.342971871570e+02 
       3.317450929377e-04       2.927597653222e+02 
       4.176423277373e-04       3.656377217962e+02 
       5.257805394294e-04       4.563298940026e+02 
       6.619184821145e-04       5.689079407716e+02 
       8.333059976702e-04       7.081597696893e+02 
       1.049070096267e-03       8.795849875033e+02 
       1.320701002944e-03       1.089311601459e+03 
       1.662664053989e-03       1.343828298993e+03 
       2.093170028843e-03       1.649443301719e+03 
       2.635144940517e-03       2.011294644277e+03 
       3.317450929377e-03       2.431926604127e+03 
       4.176423277373e-03       2.909340321724e+03 
       5.257805394294e-03       3.431373207456e+03 
       6.619184821145e-03       3.983156439195e+03 
       8.333059976702e-03       4.529390840785e+03 
       1.049070096267e-02       5.019368481989e+03 
       1.320701002944e-02       5.383886526704e+03 
       1.662664053986e-02       5.538021160826e+03 
       2.093170009789e-02       5.398523056260e+03 
       2.635130920348e-02       4.926367601782e+03 
       3.315563348154e-02       4.194476061604e+03 
       4.115157380763e-02       3.456197528594e+03 
       4.784925191411e-02       3.028199944334e+03 
       5.271460063688e-02       2.811284729180e+03 
       5.673376449429e-02       2.671678906528e+03 
       6.032560480393e-02       2.563641176692e+03 
       6.367738997632e-02       2.468060451737e+03 
       6.688846392493e-02       2.375399911631e+03 
       7.001849067139e-02       2.280646018545e+03 
       7.310670916915e-02       2.181504618137e+03 
       7.618080038695e-02       2.077474096590e+03 
       7.926143286374e-02       1.969507839413e+03 
       8.236479139086e-02       1.859464343393e+03 
       8.550407668587e-02       1.749772333016e+03 
       8.869044158863e-02       1.643284560548e+03 
       9.193360043755e-02       1.542726253727e+03 
       9.524223961042e-02       1.450445280105e+03 
       9.862430209426e-02       1.368316782206e+03 
       1.020871894096e-01       1.297204277976e+03 
       1.056379076311e-01       1.237215631825e+03 
       1.092831745594e-01       1.187405952655e+03 
       1.130294992493e-01       1.145935210941e+03 
       1.168832414596e-01       1.110224736539e+03 
       1.208506562745e-01       1.077152899654e+03 
       1.249379276451e-01       1.043518521050e+03 
       1.291511936071e-01       1.006494219270e+03 
       1.334965652770e-01       9.642475558221e+02 
       1.379801412903e-01       9.163528587043e+02 
       1.426080190527e-01       8.639736987705e+02 
       1.473863039884e-01       8.096179875739e+02 
       1.523211178401e-01       7.565393102224e+02 
       1.574186070002e-01       7.079533310272e+02 
       1.626849518022e-01       6.662006042134e+02 
       1.681263776695e-01       6.321899435032e+02 
       1.737491690001e-01       6.051238340103e+02 
       1.795596866532e-01       5.827393004243e+02 
       1.855643898927e-01       5.619365683435e+02 
       1.917698636422e-01       5.397469584072e+02 
       1.981828519038e-01       5.140370596138e+02 
       2.048102982138e-01       4.848130515953e+02 
       2.116593940331e-01       4.541193102917e+02 
       2.187376360370e-01       4.248723296854e+02 
       2.260528933601e-01       3.993457898108e+02 
       2.336134860059e-01       3.783933025966e+02 
       2.414282758466e-01       3.613057464891e+02 
       2.495067719450e-01       3.460305168577e+02 
       2.578592523525e-01       3.302378925632e+02 
       2.664969051037e-01       3.128403053432e+02 
       2.754319918837e-01       2.944093682311e+02 
       2.846780388456e-01       2.766110820531e+02 
       2.942500603784e-01       2.610505099453e+02 
       3.041648233785e-01       2.479462362796e+02 
       3.144411619124e-01       2.361737764477e+02 
       3.251003552940e-01       2.244252620549e+02 
       3.361665868505e-01       2.121440566305e+02 
       3.476675064906e-01       1.999963398418e+02 
       3.596349283009e-01       1.889031504547e+02 
       3.721057058568e-01       1.790783841848e+02 
       3.851228443516e-01       1.698790166261e+02 
       3.987369326004e-01       1.606976990365e+02 
       4.130080135528e-01       1.516630476537e+02 
       4.280080658909e-01       1.432135058834e+02 
       4.438243528945e-01       1.353791028506e+02 
       4.605640275539e-01       1.278571122417e+02 
       4.783605996542e-01       1.204702697836e+02 
       4.973832351585e-01       1.134048758941e+02 
       5.178504927926e-01       1.066965862358e+02 
       5.400512503036e-01       1.001288828649e+02 
       5.643777403166e-01       9.373086898676e+01 
       5.913799167315e-01       8.749226509327e+01 
       6.218594001039e-01       8.129859014349e+01 
       6.570414345585e-01       7.511925730671e+01 
       6.989116361210e-01       6.883094766204e+01 
       7.509281862497e-01       6.230362559757e+01 
       8.196492253256e-01       5.532026096126e+01 
       9.185761871495e-01       4.758406967905e+01 
       1.075205758626e+00       3.889757717484e+01 
       1.324159152430e+00       3.004657193016e+01 
       1.664400815804e+00       2.273937827959e+01 
       2.095308042487e+00       1.713065475227e+01 
       2.637836365226e+00       1.277154573615e+01 
       3.320839232249e+00       9.360535226377e+00 
       4.180688897961e+00       6.708518306888e+00 
       5.263175492449e+00       4.682769990119e+00 
       6.625945374177e+00       3.175550626478e+00 
       8.341571008711e+00       2.090381372515e+00 
       1.050141571715e+01       1.337676381883e+00 
