# Matter power spectrum P(k) at redshift z=0
# for k=1.47807e-07 to 11.7571 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478074223290e-07       3.299630793320e+00 
       1.860785200218e-07       4.115905048199e+00 
       2.342589774445e-07       5.134112090317e+00 
       2.949145796458e-07       6.404206756993e+00 
       3.712754586246e-07       7.988501881298e+00 
       4.674081096381e-07       9.964725453042e+00 
       5.884319469021e-07       1.242983406201e+01 
       7.407919310665e-07       1.550476971398e+01 
       9.326017868717e-07       1.934039338170e+01 
       1.174076088577e-06       2.412488638026e+01 
       1.478074223290e-06       3.009298262056e+01 
       1.860785200218e-06       3.753748461534e+01 
       2.342589774445e-06       4.682362801060e+01 
       2.949145796458e-06       5.840699899415e+01 
       3.712754586246e-06       7.285588285755e+01 
       4.674081096381e-06       9.087913861617e+01 
       5.884319469021e-06       1.133609641873e+02 
       7.407919310665e-06       1.414042517069e+02 
       9.326017868717e-06       1.763846480678e+02 
       1.174076088577e-05       2.200179493013e+02 
       1.478074223290e-05       2.744440884696e+02 
       1.860785200218e-05       3.423317452726e+02 
       2.342589774445e-05       4.270085271442e+02 
       2.949145796458e-05       5.326227489841e+02 
       3.712754586246e-05       6.643440398408e+02 
       4.674081096381e-05       8.286112255952e+02 
       5.884319469021e-05       1.033436921075e+03 
       7.407919310665e-05       1.288778460650e+03 
       9.326017868717e-05       1.606983104591e+03 
       1.174076088577e-04       2.003309823567e+03 
       1.478074223290e-04       2.496516876177e+03 
       1.860785200218e-04       3.109478650767e+03 
       2.342589774445e-04       3.869751324868e+03 
       2.949145796458e-04       4.809944834680e+03 
       3.712754586246e-04       5.967696571363e+03 
       4.674081096381e-04       7.385020065481e+03 
       5.884319469021e-04       9.106804354886e+03 
       7.407919310665e-04       1.117798658909e+04 
       9.326017868717e-04       1.363813807976e+04 
       1.174076088577e-03       1.651229185143e+04 
       1.478074223290e-03       1.979851590778e+04 
       1.860785200218e-03       2.345230281507e+04 
       2.342589774445e-03       2.737071244528e+04 
       2.949145796458e-03       3.137955394045e+04 
       3.712754586246e-03       3.522407592311e+04 
       4.674081096381e-03       3.857388437211e+04 
       5.884319469021e-03       4.103851736268e+04 
       7.407919310665e-03       4.219609166867e+04 
       9.326017868717e-03       4.163390319421e+04 
       1.174076088577e-02       3.901645750146e+04 
       1.478074223098e-02       3.422030372807e+04 
       1.860784791292e-02       2.758172975210e+04 
       2.342458599845e-02       2.018435949119e+04 
       2.940187724211e-02       1.383752283021e+04 
       3.561861785338e-02       1.030219644330e+04 
       4.016181071181e-02       9.010814185406e+03 
       4.367231893757e-02       8.408017501812e+03 
       4.669918856442e-02       8.004985476299e+03 
       4.946722444533e-02       7.648227067350e+03 
       5.208586978325e-02       7.277276627953e+03 
       5.461695049423e-02       6.868933225342e+03 
       5.709932329518e-02       6.419606970306e+03 
       5.955944307667e-02       5.937611868591e+03 
       6.201649736464e-02       5.438472049523e+03 
       6.448514749847e-02       4.941257471427e+03 
       6.697710248512e-02       4.465461682758e+03 
       6.950207619837e-02       4.028440810501e+03 
       7.206839727102e-02       3.643565161546e+03 
       7.468341280960e-02       3.319174690677e+03 
       7.735376418783e-02       3.058279939545e+03 
       8.008558041962e-02       2.858800706069e+03 
       8.288461665848e-02       2.714075162872e+03 
       8.575635509525e-02       2.613455699597e+03 
       8.870607942592e-02       2.543007484599e+03 
       9.173893032427e-02       2.486548545330e+03 
       9.485994700369e-02       2.427341080255e+03 
       9.807409844203e-02       2.350543677595e+03 
       1.013863068555e-01       2.246072141421e+03 
       1.048014653554e-01       2.111013324284e+03 
       1.083244512855e-01       1.950537506397e+03 
       1.119601364509e-01       1.776625331967e+03 
       1.157133952540e-01       1.604795559243e+03 
       1.195891116319e-01       1.449927303342e+03 
       1.235921856062e-01       1.322619626120e+03 
       1.277275402060e-01       1.227087419585e+03 
       1.320001294942e-01       1.160756900174e+03 
       1.364149484051e-01       1.115228170531e+03 
       1.409770450920e-01       1.078412794366e+03 
       1.456915364694e-01       1.037871144154e+03 
       1.505636276360e-01       9.848652348524e+02 
       1.555986358562e-01       9.175468372452e+02 
       1.608020197895e-01       8.413302358782e+02 
       1.661794146725e-01       7.658632676282e+02 
       1.717366741910e-01       7.002286346076e+02 
       1.774799198441e-01       6.490152245198e+02 
       1.834155986946e-01       6.109487174773e+02 
       1.895505505437e-01       5.802271323842e+02 
       1.958920857752e-01       5.498092005948e+02 
       2.024480753942e-01       5.152206857112e+02 
       2.092270551781e-01       4.767246616214e+02 
       2.162383463713e-01       4.383061566851e+02 
       2.234921960467e-01       4.042995966063e+02 
       2.309999411659e-01       3.763443322942e+02 
       2.387742015742e-01       3.527601941108e+02 
       2.468291087673e-01       3.304071947004e+02 
       2.551805794001e-01       3.073578605332e+02 
       2.638466453949e-01       2.841264850212e+02 
       2.728478564323e-01       2.625097312360e+02 
       2.822077760381e-01       2.434855750663e+02 
       2.919536000754e-01       2.264058407304e+02 
       3.021169372515e-01       2.100543491077e+02 
       3.127348068513e-01       1.940648982931e+02 
       3.238509318546e-01       1.789845079792e+02 
       3.355174400039e-01       1.651926185376e+02 
       3.477971380676e-01       1.523687956503e+02 
       3.607666071220e-01       1.401131337762e+02 
       3.745204994364e-01       1.284834046201e+02 
       3.891776372186e-01       1.176145426043e+02 
       4.048898887061e-01       1.073568207503e+02 
       4.218554614951e-01       9.757548026205e+01 
       4.403394781862e-01       8.829526391635e+01 
       4.607070653403e-01       7.944077623482e+01 
       4.834790013951e-01       7.092832707449e+01 
       5.094303670049e-01       6.270442346357e+01 
       5.397766336804e-01       5.467219888126e+01 
       5.765509882906e-01       4.673253150970e+01 
       6.234325493095e-01       3.875729843640e+01 
       6.876903674151e-01       3.060342530652e+01 
       7.845691997721e-01       2.222570070881e+01 
       9.415960298225e-01       1.421098135557e+01 
       1.176031198934e+00       8.187073877408e+00 
       1.480139849645e+00       4.596249670487e+00 
       1.863382130837e+00       2.562392470278e+00 
       2.345859111017e+00       1.420260952319e+00 
       2.953261647347e+00       7.830474704306e-01 
       3.717936135522e+00       4.296269147321e-01 
       4.680604280436e+00       2.346623036365e-01 
       5.892531671194e+00       1.276403643492e-01 
       7.418257860668e+00       6.915914606071e-02 
       9.339033332037e+00       3.733629245888e-02 
       1.175714638329e+01       2.008688651149e-02 
