# Matter power spectrum P(k) at redshift z=2.5
# for k=8.80722e-06 to 11.1019 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.807221417584e-06       1.314660901893e+01 
       1.108763484989e-05       1.639883130484e+01 
       1.395850526923e-05       2.045556852064e+01 
       1.757271699409e-05       2.551581353673e+01 
       2.212273997813e-05       3.182775622484e+01 
       2.785087953698e-05       3.970092654589e+01 
       3.506217998993e-05       4.952130883763e+01 
       4.414066938222e-05       6.177014112108e+01 
       5.556981037888e-05       7.704725690087e+01 
       6.995824641456e-05       9.609997167012e+01 
       8.807221417584e-05       1.198586954509e+02 
       1.108763484989e-04       1.494804992225e+02 
       1.395850526923e-04       1.864018082930e+02 
       1.757271699409e-04       2.324009243980e+02 
       2.212273997813e-04       2.896698799283e+02 
       2.785087953698e-04       3.608925391209e+02 
       3.506217998993e-04       4.493210237720e+02 
       4.414066938222e-04       5.588346181706e+02 
       5.556981037888e-04       6.939549285879e+02 
       6.995824641456e-04       8.597828682627e+02 
       8.807221417584e-04       1.061826468795e+03 
       1.108763484989e-03       1.305700662781e+03 
       1.395850526923e-03       1.596634979031e+03 
       1.757271699409e-03       1.938538264494e+03 
       2.212273997813e-03       2.332501015066e+03 
       2.785087953698e-03       2.774954306523e+03 
       3.506217998993e-03       3.255650961303e+03 
       4.414066938222e-03       3.755264284973e+03 
       5.556981037888e-03       4.243347635358e+03 
       6.995824641456e-03       4.677088418243e+03 
       8.807221417584e-03       5.000065483949e+03 
       1.108763484989e-02       5.145581277598e+03 
       1.395850526923e-02       5.042493099199e+03 
       1.757271697360e-02       4.635819086548e+03 
       2.212271461803e-02       3.928699926857e+03 
       2.784566401877e-02       3.039522255475e+03 
       3.481676789909e-02       2.229281052631e+03 
       4.134827276363e-02       1.785305636761e+03 
       4.602127874113e-02       1.606729474130e+03 
       4.976314173776e-02       1.514007674006e+03 
       5.305256750808e-02       1.451063738302e+03 
       5.609332408692e-02       1.397245776843e+03 
       5.898914940570e-02       1.343058194749e+03 
       6.180054440889e-02       1.283913852367e+03 
       6.456643559627e-02       1.218034792026e+03 
       6.731381315878e-02       1.145534782172e+03 
       7.006254562713e-02       1.067871621271e+03 
       7.282800540325e-02       9.874240370629e+02 
       7.562260153437e-02       9.070751085646e+02 
       7.845672448202e-02       8.298071342018e+02 
       8.133935470535e-02       7.583727200560e+02 
       8.427846915493e-02       6.949640386212e+02 
       8.728132104101e-02       6.410534022394e+02 
       9.035463719808e-02       5.972724325930e+02 
       9.350476014353e-02       5.634120813457e+02 
       9.673775196796e-02       5.384501621740e+02 
       1.000594712292e-01       5.206274482556e+02 
       1.034756303396e-01       5.075535322223e+02 
       1.069918386046e-01       4.964154130606e+02 
       1.106136345689e-01       4.842771579834e+02 
       1.143465103325e-01       4.685484048256e+02 
       1.181959298522e-01       4.475306317515e+02 
       1.221673428016e-01       4.208580169065e+02 
       1.262661952764e-01       3.896743947246e+02 
       1.304979384391e-01       3.563439719895e+02 
       1.348680360722e-01       3.238425714960e+02 
       1.393819719302e-01       2.949780710677e+02 
       1.440452577293e-01       2.716739966330e+02 
       1.488634425836e-01       2.545992843260e+02 
       1.538421246764e-01       2.430530047300e+02 
       1.589869659413e-01       2.351588809303e+02 
       1.643037105209e-01       2.283022862146e+02 
       1.697982077655e-01       2.200128831124e+02 
       1.754764405323e-01       2.084837237421e+02 
       1.813445595595e-01       1.936676210204e+02 
       1.874089247088e-01       1.772160854985e+02 
       1.936761539196e-01       1.615453301099e+02 
       2.001531807920e-01       1.485067679338e+02 
       2.068473218363e-01       1.387848099154e+02 
       2.137663546045e-01       1.318744804488e+02 
       2.209186081682e-01       1.262664023351e+02 
       2.283130677538e-01       1.201217010181e+02 
       2.359594958153e-01       1.124932520309e+02 
       2.438685724492e-01       1.037911850561e+02 
       2.520520588863e-01       9.526754529350e+01 
       2.605229888917e-01       8.815180050691e+01 
       2.692958943546e-01       8.270401916925e+01 
       2.783870732807e-01       7.812778938587e+01 
       2.878149109847e-01       7.347561117297e+01 
       2.976002687763e-01       6.829564764237e+01 
       3.077669592162e-01       6.300229787726e+01 
       3.183423336463e-01       5.829594274182e+01 
       3.293580170137e-01       5.436080913621e+01 
       3.408508383038e-01       5.080266295241e+01 
       3.528640241986e-01       4.717119197860e+01 
       3.654487520998e-01       4.354552374634e+01 
       3.786662016641e-01       4.019895336538e+01 
       3.925903102374e-01       3.719821973576e+01 
       4.073115420930e-01       3.437250099833e+01 
       4.229421506527e-01       3.158036738022e+01 
       4.396236952508e-01       2.893684716168e+01 
       4.575380607919e-01       2.650225861321e+01 
       4.769240995625e-01       2.414538827733e+01 
       4.981036394210e-01       2.187900073331e+01 
       5.215237826348e-01       1.972496874832e+01 
       5.478289899884e-01       1.763046265568e+01 
       5.779908784031e-01       1.559591093656e+01 
       6.135575888977e-01       1.359331382397e+01 
       6.571700491586e-01       1.159577501697e+01 
       7.137188902188e-01       9.566289047364e+00 
       7.930816466498e-01       7.467888544740e+00 
       9.158732405082e-01       5.306870064043e+00 
       1.114453479185e+00       3.311665440601e+00 
       1.397759612569e+00       1.906657087217e+00 
       1.759528408896e+00       1.079516842131e+00 
       2.215114182489e+00       6.067199608103e-01 
       2.788663533609e+00       3.387844507462e-01 
       3.510719387404e+00       1.880527231193e-01 
       4.419733850481e+00       1.038187139079e-01 
       5.564115257738e+00       5.703175407812e-02 
       7.004806092118e+00       3.118589877353e-02 
       8.818528394058e+00       1.698045282144e-02 
       1.110186948991e+01       9.209462113926e-03 
