# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08922e-07 to 10.4837 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089217169486e-07       1.641523691283e-01 
       2.630168585422e-07       2.047609589749e-01 
       3.311186069491e-07       2.554154443879e-01 
       4.168536286061e-07       3.186010143070e-01 
       5.247876260508e-07       3.974176523319e-01 
       6.606684782305e-07       4.957322267382e-01 
       8.317323360158e-07       6.183682050268e-01 
       1.047088973621e-06       7.713423005634e-01 
       1.318206917301e-06       9.621596613177e-01 
       1.659524186193e-06       1.200182083580e+00 
       2.089217169486e-06       1.497087313454e+00 
       2.630168585422e-06       1.867441971331e+00 
       3.311186069491e-06       2.329416204938e+00 
       4.168536286061e-06       2.905675126929e+00 
       5.247876260508e-06       3.624490767323e+00 
       6.606684782305e-06       4.521129073875e+00 
       8.317323360158e-06       5.639579982682e+00 
       1.047088973621e-05       7.034715359419e+00 
       1.318206917301e-05       8.774980577729e+00 
       1.659524186193e-05       1.094575150415e+01 
       2.089217169486e-05       1.365352110269e+01 
       2.630168585422e-05       1.703112005164e+01 
       3.311186069491e-05       2.124422554112e+01 
       4.168536286061e-05       2.649947365611e+01 
       5.247876260508e-05       3.305456569561e+01 
       6.606684782305e-05       4.123084897484e+01 
       8.317323360158e-05       5.142895954985e+01 
       1.047088973621e-04       6.414823519115e+01 
       1.318206917301e-04       8.001073566734e+01 
       1.659524186193e-04       9.979082308480e+01 
       2.089217169486e-04       1.244513163163e+02 
       2.630168585422e-04       1.551871558184e+02 
       3.311186069491e-04       1.934771463898e+02 
       4.168536286061e-04       2.411434429728e+02 
       5.247876260508e-04       3.004166980587e+02 
       6.606684782305e-04       3.740020052033e+02 
       8.317323360158e-04       4.651373361198e+02 
       1.047088973621e-03       5.776333175330e+02 
       1.318206917301e-03       7.158802737183e+02 
       1.659524186193e-03       8.847905045997e+02 
       2.089217169486e-03       1.089598812737e+03 
       2.630168585422e-03       1.335416160095e+03 
       3.311186069491e-03       1.626468056486e+03 
       4.168536286061e-03       1.964952774383e+03 
       5.247876260508e-03       2.349250278754e+03 
       6.606684782305e-03       2.771409368800e+03 
       8.317323360158e-03       3.213817728696e+03 
       1.047088973621e-02       3.645086851310e+03 
       1.318206917301e-02       4.016108903846e+03 
       1.659524186146e-02       4.259354997789e+03 
       2.089217022815e-02       4.298900290958e+03 
       2.630104994197e-02       4.082862150362e+03 
       3.305623549207e-02       3.643800713877e+03 
       4.048291937677e-02       3.180956467235e+03 
       4.611789031988e-02       2.912223352733e+03 
       5.036610759154e-02       2.756857836670e+03 
       5.397620792118e-02       2.648126364543e+03 
       5.725157803098e-02       2.560571041171e+03 
       6.033540514175e-02       2.482085281237e+03 
       6.330678860062e-02       2.405933137991e+03 
       6.621463899086e-02       2.328148936891e+03 
       6.909184242920e-02       2.246530482041e+03 
       7.196201159860e-02       2.160187545321e+03 
       7.484303766275e-02       2.069289511570e+03 
       7.774910645082e-02       1.974872398423e+03 
       8.069191353098e-02       1.878643008062e+03 
       8.368143267776e-02       1.782758688491e+03 
       8.672642145082e-02       1.689580264459e+03 
       8.983476483208e-02       1.601412967249e+03 
       9.301371516484e-02       1.520253262757e+03 
       9.627006342495e-02       1.447563272246e+03 
       9.961026366096e-02       1.384090851735e+03 
       1.030405246550e-01       1.329748732032e+03 
       1.065668781109e-01       1.283566303177e+03 
       1.101952297031e-01       1.243731159069e+03 
       1.139313974184e-01       1.207742791621e+03 
       1.177811403791e-01       1.172699586061e+03 
       1.217501805182e-01       1.135722334132e+03 
       1.258442189321e-01       1.094474172913e+03 
       1.300689483734e-01       1.047678114056e+03 
       1.344300631044e-01       9.954849948662e+02 
       1.389332671761e-01       9.395420267024e+02 
       1.435842820952e-01       8.826797895691e+02 
       1.483888547749e-01       8.282564136515e+02 
       1.533527666286e-01       7.793227384788e+02 
       1.584818446382e-01       7.378332973596e+02 
       1.637819752121e-01       7.041083662074e+02 
       1.692591216400e-01       6.766881754967e+02 
       1.749193459398e-01       6.526636798620e+02 
       1.807688358957e-01       6.285032079306e+02 
       1.868139380849e-01       6.012394284773e+02 
       1.930611977153e-01       5.696273606641e+02 
       1.995174061256e-01       5.347052641359e+02 
       2.061896568695e-01       4.993520379680e+02 
       2.130854114066e-01       4.669568036362e+02 
       2.202125755803e-01       4.398371100940e+02 
       2.275795882858e-01       4.181796204064e+02 
       2.351955240504e-01       3.999967278631e+02 
       2.430702116726e-01       3.821898394104e+02 
       2.512143716470e-01       3.623075421898e+02 
       2.596397758644e-01       3.400195475505e+02 
       2.683594340932e-01       3.172170146920e+02 
       2.773878130857e-01       2.965384304390e+02 
       2.867410959309e-01       2.794015679401e+02 
       2.964374916510e-01       2.650312216302e+02 
       3.064976082275e-01       2.512217589704e+02 
       3.169449065978e-01       2.362858700786e+02 
       3.278062591450e-01       2.205104019919e+02 
       3.391126445735e-01       2.056341904544e+02 
       3.509000229143e-01       1.928564304210e+02 
       3.632104514872e-01       1.815749792958e+02 
       3.760935276808e-01       1.702817426066e+02 
       3.896082818263e-01       1.585177492589e+02 
       4.038257005071e-01       1.472796484934e+02 
       4.188321497140e-01       1.372993542243e+02 
       4.347341098038e-01       1.279181074647e+02 
       4.516648688493e-01       1.183948460433e+02 
       4.697942194233e-01       1.091871670624e+02 
       4.893429047807e-01       1.007022409797e+02 
       5.106048433441e-01       9.238265634367e+01 
       5.339826169882e-01       8.417509226350e+01 
       5.600466599957e-01       7.634741233227e+01 
       5.896391632163e-01       6.854799152705e+01 
       6.240678258598e-01       6.086348532301e+01 
       6.654935458092e-01       5.310086992307e+01 
       7.177696821205e-01       4.516870580016e+01 
       7.883951058753e-01       3.686320854352e+01 
       8.930353299322e-01       2.804049861870e+01 
       1.061724429976e+00       1.905113135607e+01 
       1.320535499015e+00       1.158380912015e+01 
       1.661560051089e+00       6.783792694820e+00 
       2.091769606059e+00       3.927037795980e+00 
       2.633381890282e+00       2.252200336193e+00 
       3.315231380629e+00       1.280848266177e+00 
       4.173629031051e+00       7.229087534355e-01 
       5.254287646592e+00       4.051998538681e-01 
       6.614756239170e+00       2.256958818957e-01 
       8.327484722316e+00       1.249922402498e-01 
       1.048368213325e+01       6.885816370543e-02 
