# Matter power spectrum P(k) at redshift z=2
# for k=2.0951e-07 to 10.5113 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095096098766e-07       2.554321753774e-01 
       2.637569718888e-07       3.172821222143e-01 
       3.320503544486e-07       3.941083182097e-01 
       4.180266292107e-07       4.895370887848e-01 
       5.262643463200e-07       6.080728319696e-01 
       6.625275589034e-07       7.553106331916e-01 
       8.340727799175e-07       9.382003630867e-01 
       1.050035417924e-06       1.165374721656e+00 
       1.321916270908e-06       1.447556715404e+00 
       1.664193985711e-06       1.798065799043e+00 
       2.095096098766e-06       2.233446571406e+00 
       2.637569718888e-06       2.774249698959e+00 
       3.320503544486e-06       3.446001924950e+00 
       4.180266292107e-06       4.280410938619e+00 
       5.262643463200e-06       5.316861962274e+00 
       6.625275589034e-06       6.604276665411e+00 
       8.340727799175e-06       8.203422081623e+00 
       1.050035417924e-05       1.018977838838e+01 
       1.321916270908e-05       1.265710066287e+01 
       1.664193985711e-05       1.572184224065e+01 
       2.095096098766e-05       1.952864749448e+01 
       2.637569718888e-05       2.425717139344e+01 
       3.320503544486e-05       3.013054397409e+01 
       4.180266292107e-05       3.742587186209e+01 
       5.262643463200e-05       4.648725799781e+01 
       6.625275589034e-05       5.774192557534e+01 
       8.340727799175e-05       7.172015122989e+01 
       1.050035417924e-04       8.907983884942e+01 
       1.321916270908e-04       1.106366801939e+02 
       1.664193985711e-04       1.374009117221e+02 
       2.095096098766e-04       1.706216065528e+02 
       2.637569718888e-04       2.118390841023e+02 
       3.320503544486e-04       2.629451190510e+02 
       4.180266292107e-04       3.262488080137e+02 
       5.262643463200e-04       4.045428209524e+02 
       6.625275589034e-04       5.011603626205e+02 
       8.340727799175e-04       6.200087729206e+02 
       1.050035417924e-03       7.655635206571e+02 
       1.321916270908e-03       9.428023061642e+02 
       1.664193985711e-03       1.157026801832e+03 
       2.095096098766e-03       1.413443485396e+03 
       2.637569718888e-03       1.716388375434e+03 
       3.320503544486e-03       2.068233824610e+03 
       4.180266292107e-03       2.467827962755e+03 
       5.262643463200e-03       2.908334458210e+03 
       6.625275589034e-03       3.374538521368e+03 
       8.340727799175e-03       3.839759721824e+03 
       1.050035417924e-02       4.262608828753e+03 
       1.321916270908e-02       4.584872163451e+03 
       1.664193985701e-02       4.733854489151e+03 
       2.095096054509e-02       4.636680976883e+03 
       2.637543491837e-02       4.257101056856e+03 
       3.317543015432e-02       3.655323945992e+03 
       4.098544935755e-02       3.054723333857e+03 
       4.724481443949e-02       2.712976612841e+03 
       5.185371233197e-02       2.531400341853e+03 
       5.570699311865e-02       2.410654724957e+03 
       5.917258360933e-02       2.315835438177e+03 
       6.241862594767e-02       2.231658377114e+03 
       6.553582360826e-02       2.150200965617e+03 
       6.857930918701e-02       2.067141508857e+03 
       7.158567165634e-02       1.980342202136e+03 
       7.458090933234e-02       1.889205660318e+03 
       7.758455055059e-02       1.794303063302e+03 
       8.061196500615e-02       1.697088361797e+03 
       8.367574355186e-02       1.599624125280e+03 
       8.678656414917e-02       1.504298592590e+03 
       8.995375798549e-02       1.413538316869e+03 
       9.318569224893e-02       1.329533474222e+03 
       9.649003624303e-02       1.253997338084e+03 
       9.987395067514e-02       1.187976716230e+03 
       1.033442248046e-01       1.131724416777e+03 
       1.069073772519e-01       1.084638975905e+03 
       1.105697308823e-01       1.045278496242e+03 
       1.143374688194e-01       1.011462884144e+03 
       1.182166765006e-01       9.804849543604e+02 
       1.222133732895e-01       9.494475188225e+02 
       1.263335362462e-01       9.157155816566e+02 
