# Matter power spectrum P(k) at redshift z=1.5
# for k=9.69659e-06 to 12.2198 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.696593901558e-06       1.673373430918e+01 
       1.220728847052e-05       2.087334795407e+01 
       1.536806566464e-05       2.603700989489e+01 
       1.934724839533e-05       3.247799098635e+01 
       2.435674265318e-05       4.051224447127e+01 
       3.066332227462e-05       5.053377846813e+01 
       3.860283562155e-05       6.303394087388e+01 
       4.859809073129e-05       7.862541326564e+01 
       6.118137138630e-05       9.807192993326e+01 
       7.702278316662e-05       1.223251785550e+02 
       9.696593901558e-05       1.525703570637e+02 
       1.220728847052e-04       1.902820696632e+02 
       1.536806566464e-04       2.372922774963e+02 
       1.934724839533e-04       2.958716165271e+02 
       2.435674265318e-04       3.688242901844e+02 
       3.066332227462e-04       4.595942439161e+02 
       3.860283562155e-04       5.723756964612e+02 
       4.859809073129e-04       7.122137498559e+02 
       6.118137138630e-04       8.850717809077e+02 
       7.702278316662e-04       1.097835693679e+03 
       9.696593901558e-04       1.358223817903e+03 
       1.220728847052e-03       1.674553322538e+03 
       1.536806566464e-03       2.055216483925e+03 
       1.934724839533e-03       2.507607002657e+03 
       2.435674265318e-03       3.036457425921e+03 
       3.066332227462e-03       3.641670781979e+03 
       3.860283562155e-03       4.315424766052e+03 
       4.859809073129e-03       5.038753935977e+03 
       6.118137138630e-03       5.772153855905e+03 
       7.702278316662e-03       6.473709510236e+03 
       9.696593901558e-03       7.067909918011e+03 
       1.220728847052e-02       7.465370114403e+03 
       1.536806566461e-02       7.566016477342e+03 
       1.934724823319e-02       7.284300890884e+03 
       2.435662080137e-02       6.597207266183e+03 
       3.064663198976e-02       5.616162440405e+03 
       3.805261968499e-02       4.649862396200e+03 
       4.428401739175e-02       4.074656317511e+03 
       4.880547128667e-02       3.766346306846e+03 
       5.253605721444e-02       3.555501628931e+03 
       5.586787972136e-02       3.385021003362e+03 
       5.897587470791e-02       3.232149366056e+03 
       6.195269100610e-02       3.085814267061e+03 
       6.485390613630e-02       2.940914810543e+03 
       6.771603908849e-02       2.795446065065e+03 
       7.056483392581e-02       2.649350139653e+03 
       7.341950179302e-02       2.504096394271e+03 
       7.629507883051e-02       2.361675438258e+03 
       7.920382367580e-02       2.224559253401e+03 
       8.215608942478e-02       2.095257853205e+03 
       8.516089095575e-02       1.975925689156e+03 
       8.822628700511e-02       1.868108316158e+03 
       9.135964492947e-02       1.772477332307e+03 
       9.456782853029e-02       1.688969246223e+03 
       9.785733385252e-02       1.616474010269e+03 
       1.012343888400e-01       1.552972856424e+03 
       1.047050272778e-01       1.495856970089e+03 
       1.082751440634e-01       1.442079534191e+03 
       1.119505366905e-01       1.388650514973e+03 
       1.157369364313e-01       1.332978874394e+03 
       1.196400317811e-01       1.273523314217e+03 
       1.236654861174e-01       1.209894121866e+03 
       1.278189511198e-01       1.143185734125e+03 
       1.321060772236e-01       1.075655563152e+03 
       1.365325222049e-01       1.010175006007e+03 
       1.411039588776e-01       9.495405001630e+02 
       1.458260828083e-01       8.957683160522e+02 
       1.507046209120e-01       8.495468947094e+02 
       1.557453417601e-01       8.100949174898e+02 
       1.609540684143e-01       7.754356436947e+02 
       1.663366945895e-01       7.428063790494e+02 
       1.718992049382e-01       7.096823912442e+02 
       1.776477002477e-01       6.745144518222e+02 
       1.835884283414e-01       6.373180002608e+02 
       1.897278214907e-01       5.995841146992e+02 
       1.960725411715e-01       5.635095077541e+02 
       2.026295310565e-01       5.310363710692e+02 
       2.094060792220e-01       5.028325426691e+02 
       2.164098906868e-01       4.779969350499e+02 
       2.236491716024e-01       4.549364223630e+02 
       2.311327266959e-01       4.323213850371e+02 
       2.388700719559e-01       4.093968045528e+02 
       2.468715650761e-01       3.863328763089e+02 
       2.551485568688e-01       3.642396852327e+02 
       2.637135677863e-01       3.440814351950e+02 
       2.725804949083e-01       3.259351792689e+02 
       2.817648563747e-01       3.092342772374e+02 
       2.912840823989e-01       2.930954532826e+02 
       3.011578648916e-01       2.771582545604e+02 
       3.114085816539e-01       2.618111231705e+02 
       3.220618164838e-01       2.474214582812e+02 
       3.331470040396e-01       2.341553826745e+02 
       3.446982388703e-01       2.216531229815e+02 
       3.567553031855e-01       2.095895323956e+02 
       3.693649900295e-01       1.979625747183e+02 
       3.825828313501e-01       1.869940561051e+02 
       3.964753901986e-01       1.766311883434e+02 
       4.111233533860e-01       1.667263816877e+02 
       4.266257833298e-01       1.572089212812e+02 
       4.431060875437e-01       1.481025284583e+02 
       4.607206000802e-01       1.393806661262e+02 
       4.796712535208e-01       1.309702505169e+02 
       5.002248762732e-01       1.228148424706e+02 
       5.227436436946e-01       1.148983663656e+02 
       5.477351655821e-01       1.071401142744e+02 
       5.759389861882e-01       9.947737127315e+01 
       6.084848023425e-01       9.181940906205e+01 
       6.472020540917e-01       8.404204410018e+01 
       6.952740940978e-01       7.597519912828e+01 
       7.587318351117e-01       6.735870589733e+01 
       8.499824238387e-01       5.782888179775e+01 
       9.943328352979e-01       4.714624105534e+01 
       1.224007205895e+00       3.627219956938e+01 
       1.538419455607e+00       2.731914198633e+01 
       1.936707995233e+00       2.048726740769e+01 
       2.438170735906e+00       1.521245337333e+01 
       3.069475097634e+00       1.111128341811e+01 
       3.864240201281e+00       7.941253810034e+00 
       4.864790186669e+00       5.532210105102e+00 
       6.124407989044e+00       3.747320396311e+00 
       7.710172849603e+00       2.465845620661e+00 
       9.706532529691e+00       1.578071458535e+00 
       1.221980046203e+01       9.852243994201e-01 
