# Matter power spectrum P(k) at redshift z=0
# for k=1.02381e-05 to 10.2486 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023812222286e-05       5.655992755260e+01 
       1.288903223542e-05       7.045928539321e+01 
       1.622633021460e-05       8.777421405145e+01 
       2.042773944733e-05       1.093440582051e+02 
       2.571700029575e-05       1.362141728088e+02 
       3.237578518744e-05       1.696866385362e+02 
       4.075869869925e-05       2.113830638349e+02 
       5.131216154415e-05       2.633227986876e+02 
       6.459818410202e-05       3.280196985638e+02 
       8.132429552179e-05       4.086020784247e+02 
       1.023812222286e-04       5.089605794647e+02 
       1.288903223542e-04       6.339292524637e+02 
       1.622633021460e-04       7.895053638265e+02 
       2.042773944733e-04       9.831121959722e+02 
       2.571700029575e-04       1.223905845360e+03 
       3.237578518744e-04       1.523120803123e+03 
       4.075869869925e-04       1.894438216988e+03 
       5.131216154415e-04       2.354346813153e+03 
       6.459818410202e-04       2.922451544315e+03 
       8.132429552179e-04       3.621661095218e+03 
       1.023812222286e-03       4.478104472006e+03 
       1.288903223542e-03       5.520446759338e+03 
       1.622633021460e-03       6.778205370119e+03 
       2.042773944733e-03       8.278759310912e+03 
       2.571700029575e-03       1.004244946982e+04 
       3.237578518744e-03       1.207569117320e+04 
       4.075869869925e-03       1.436153169841e+04 
       5.131216154415e-03       1.684788375950e+04 
       6.459818410202e-03       1.933577649237e+04 
       8.132429552179e-03       2.182238258947e+04 
       1.023812222286e-02       2.400791762862e+04 
       1.288903223542e-02       2.559489943005e+04 
       1.622633021453e-02       2.623965477540e+04 
       2.042773910481e-02       2.563641076781e+04 
       2.571678485448e-02       2.367267191208e+04 
       3.235025647592e-02       2.066483057633e+04 
       4.002147057771e-02       1.761483941957e+04 
       4.624245075600e-02       1.576231954920e+04 
       5.080468996012e-02       1.470109085564e+04 
       5.460659610004e-02       1.394284808392e+04 
       5.802008012696e-02       1.331716186403e+04 
       6.121407376152e-02       1.275332120030e+04 
       6.427928924841e-02       1.221593016078e+04 
       6.727068312347e-02       1.168876577024e+04 
       7.022463665647e-02       1.116474111231e+04 
       7.316694924758e-02       1.064226569339e+04 
       7.611696791954e-02       1.012594380419e+04 
       7.908989834081e-02       9.621119366937e+03 
       8.209818194304e-02       9.135810955447e+03 
       8.515235892406e-02       8.677320085562e+03 
       8.826163175951e-02       8.252328691022e+03 
       9.143424583700e-02       7.865613220383e+03 
       9.467775386525e-02       7.519273145143e+03 
       9.799920382351e-02       7.212590863238e+03 
       1.014052750670e-01       6.941984819921e+03 
       1.049023783289e-01       6.700580348219e+03 
       1.084967299834e-01       6.479663372925e+03 
       1.121944075863e-01       6.269300425095e+03 
       1.160013915703e-01       6.059639324307e+03 
       1.199235965881e-01       5.842393150716e+03 
       1.239668950793e-01       5.612880403014e+03 
       1.281371350284e-01       5.370234408176e+03 
       1.324401534809e-01       5.118757425131e+03 
       1.368817871099e-01       4.866432874647e+03 
       1.414678809537e-01       4.623138138013e+03 
       1.462042963282e-01       4.397916412404e+03 
       1.510969188451e-01       4.197250873703e+03 
       1.561516674219e-01       4.022596152301e+03 
       1.613745051418e-01       3.870684335049e+03 
       1.667714528029e-01       3.734211076146e+03 
       1.723486059829e-01       3.603365169886e+03 
       1.781121564407e-01       3.469893399602e+03 
       1.840684186685e-01       3.328971228544e+03 
       1.902238624157e-01       3.181599269571e+03 
       1.965851520168e-01       3.034056140167e+03 
       2.031591933922e-01       2.893808593357e+03 
       2.099531896451e-01       2.767327353074e+03 
       2.169747062815e-01       2.656039390343e+03 
       2.242317472208e-01       2.555874286643e+03 
       2.317328429844e-01       2.460797261396e+03 
       2.394871527512e-01       2.366745494151e+03 
       2.475045823779e-01       2.271804322358e+03 
       2.557959210446e-01       2.177168290462e+03 
       2.643729999224e-01       2.086913058964e+03 
       2.732488772418e-01       2.004048711548e+03 
       2.824380554394e-01       1.928092637651e+03 
       2.919567377739e-01       1.856729913782e+03 
       3.018231340989e-01       1.787157071049e+03 
       3.120578285516e-01       1.718531317427e+03 
       3.226842260980e-01       1.652548368308e+03 
       3.337291006166e-01       1.590240645624e+03 
       3.452232751925e-01       1.531817313560e+03 
       3.572024765933e-01       1.475848956008e+03 
       3.697084221103e-01       1.421475104538e+03 
       3.827902206337e-01       1.368847102081e+03 
       3.965062050722e-01       1.318589678404e+03 
       4.109263667526e-01       1.270333980852e+03 
       4.261356455574e-01       1.223556495567e+03 
       4.422384618858e-01       1.178074220007e+03 
       4.593650929994e-01       1.133892996959e+03 
       4.776808614893e-01       1.090774932294e+03 
       4.973997410788e-01       1.048401405485e+03 
       5.188051418007e-01       1.006502435910e+03 
       5.422828300906e-01       9.648208977196e+02 
       5.683753114860e-01       9.228906173241e+02 
       5.978762268883e-01       8.802005712532e+02 
       6.320040514370e-01       8.359794158617e+02 
       6.727443539322e-01       7.891278054250e+02 
       7.235785440760e-01       7.378949497377e+02 
       7.911585557908e-01       6.793271793362e+02 
       8.892482403136e-01       6.084496027494e+02 
       1.045510430508e+00       5.188432001560e+02 
       1.291752399272e+00       4.136289573209e+02 
       1.624321956575e+00       3.132814887843e+02 
       2.044869318516e+00       2.277527780938e+02 
       2.574337853005e+00       1.591802329729e+02 
       3.240899341651e+00       1.074615309542e+02 
       4.080050538272e+00       7.050025291457e+01 
       5.136479304035e+00       4.521265064408e+01 
       6.466444323005e+00       2.849033037204e+01 
       8.140771082183e+00       1.771497768118e+01 
       1.024862358696e+01       1.090528526144e+01 
