# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0455e-05 to 10.4671 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045502430317e-05       2.408008237904e+01 
       1.316209577619e-05       3.019308745982e+01 
       1.657009684511e-05       3.785792240213e+01 
       2.086051599420e-05       4.746851216891e+01 
       2.626183368824e-05       5.951874159291e+01 
       3.306168979043e-05       7.462782275906e+01 
       4.162220143403e-05       9.357203322491e+01 
       5.239924708012e-05       1.173244737413e+02 
       6.596674370804e-05       1.471047888697e+02 
       8.304720998737e-05       1.844412745896e+02 
       1.045502430317e-04       2.312482928422e+02 
       1.316209577619e-04       2.899223920852e+02 
       1.657009684511e-04       3.634610630783e+02 
       2.086051599420e-04       4.556081548322e+02 
       2.626183368824e-04       5.710296315166e+02 
       3.306168979043e-04       7.155217953143e+02 
       4.162220143403e-04       8.962507775121e+02 
       5.239924708012e-04       1.122016731569e+03 
       6.596674370804e-04       1.403529243737e+03 
       8.304720998737e-04       1.753672199655e+03 
       1.045502430317e-03       2.187716395268e+03 
       1.316209577619e-03       2.723207719016e+03 
       1.657009684511e-03       3.380002669704e+03 
       2.086051599420e-03       4.179079405650e+03 
       2.626183368824e-03       5.140776662306e+03 
       3.306168979043e-03       6.281730953267e+03 
       4.162220143403e-03       7.610144344395e+03 
       5.239924708012e-03       9.085694880284e+03 
       6.596674370804e-03       1.072466688104e+04 
       8.304720998737e-03       1.243302787014e+04 
       1.045502430317e-02       1.408204463988e+04 
       1.316209577619e-02       1.547688348731e+04 
       1.657009684483e-02       1.635376000462e+04 
       2.086051500356e-02       1.642239261487e+04 
       2.626135795862e-02       1.549503083725e+04 
       3.301645094174e-02       1.371488383010e+04 
       4.056126373372e-02       1.185405133057e+04 
       4.638054126628e-02       1.078322269942e+04 
       5.073243451474e-02       1.018469632940e+04 
       5.441147352278e-02       9.775763694137e+03 
       5.774006121472e-02       9.451043597380e+03 
       6.086876004006e-02       9.162323929351e+03 
       6.388010428950e-02       8.882286438322e+03 
       6.682484450399e-02       8.595395964692e+03 
       6.973695880436e-02       8.293911171118e+03 
       7.264076062323e-02       7.973782419555e+03 
       7.555461964862e-02       7.636617272400e+03 
       7.849306575247e-02       7.286532070520e+03 
       8.146805301470e-02       6.930478327760e+03 
       8.448975713520e-02       6.576961401761e+03 
       8.756709896830e-02       6.235409377880e+03 
       9.070809975409e-02       5.914708491051e+03 
       9.392012880251e-02       5.622480519504e+03 
       9.721008008948e-02       5.364125266290e+03 
       1.005845004495e-01       5.142286394150e+03 
       1.040496839357e-01       4.956181487910e+03 
       1.076117419828e-01       4.801769278145e+03 
       1.112766559204e-01       4.671699761917e+03 
       1.150503164096e-01       4.555939892565e+03 
       1.189385530889e-01       4.443162346260e+03 
       1.229471568675e-01       4.321674394903e+03 
       1.270818967374e-01       4.182627457624e+03 
       1.313485326032e-01       4.021324376412e+03 
       1.357528253748e-01       3.838418159432e+03 
       1.403005454089e-01       3.641179994162e+03 
       1.449974802762e-01       3.441105366395e+03 
       1.498494427656e-01       3.251275058653e+03 
       1.548622799947e-01       3.083629956178e+03 
       1.600418844711e-01       2.945109827554e+03 
       1.653942079280e-01       2.836251762579e+03 
       1.709252787520e-01       2.751084951595e+03 
       1.766412238098e-01       2.678149447359e+03 
       1.825482954781e-01       2.602500971993e+03 
       1.886529046885e-01       2.512388254631e+03 
       1.949616608120e-01       2.404201934327e+03 
       2.014814192463e-01       2.283258200911e+03 
       2.082193376327e-01       2.161317245113e+03 
       2.151829417273e-01       2.051159080336e+03 
       2.223802021132e-01       1.961267586584e+03 
       2.298196231565e-01       1.891500044738e+03 
       2.375103459265e-01       1.833504893833e+03 
       2.454622672248e-01       1.775453701251e+03 
       2.536861774424e-01       1.708182843502e+03 
       2.621939207259e-01       1.630915915595e+03 
       2.709985819429e-01       1.551977848997e+03 
       2.801147062719e-01       1.481349498420e+03 
       2.895585590085e-01       1.423568577632e+03 
       2.993484355431e-01       1.375047920523e+03 
       3.095050346408e-01       1.327246997446e+03 
       3.200519124716e-01       1.274612076546e+03 
       3.310160407898e-01       1.218845351521e+03 
       3.424285009554e-01       1.166494294800e+03 
       3.543253572433e-01       1.121287855686e+03 
       3.667487697977e-01       1.080495731231e+03 
       3.797484323577e-01       1.039006250578e+03 
       3.933834568417e-01       9.958785691515e+02 
       4.077248831984e-01       9.544192549082e+02 
       4.228590807002e-01       9.167442007697e+02 
       4.388924471224e-01       8.805944520856e+02 
       4.559580427203e-01       8.436945947651e+02 
       4.742251865773e-01       8.075984521796e+02 
       4.939137286196e-01       7.733301042457e+02 
       5.153159626775e-01       7.390751428050e+02 
       5.388315368671e-01       7.047424807233e+02 
       5.650255214176e-01       6.708031576514e+02 
       5.947300202016e-01       6.361124392766e+02 
       6.292329372924e-01       6.005342107410e+02 
       6.706540577623e-01       5.630181991268e+02 
       7.227554256252e-01       5.223699547171e+02 
       7.928209827222e-01       4.763905028805e+02 
       8.960336892868e-01       4.216442613329e+02 
       1.061957821523e+00       3.546167615226e+02 
       1.318620900498e+00       2.804996813318e+02 
       1.658928271649e+00       2.126773785316e+02 
       2.088452533103e+00       1.549966917982e+02 
       2.629205931170e+00       1.082682669680e+02 
       3.309974159580e+00       7.271563148830e+01 
       4.167010581877e+00       4.726450641133e+01 
       5.245955512740e+00       2.993806354875e+01 
       6.604266704130e+00       1.859333065261e+01 
       8.314279180096e+00       1.137929490750e+01 
       1.046705734057e+01       6.889564598800e+00 
