# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04955e-05 to 10.5064 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049553168753e-05       1.378727743948e+01 
       1.321309155172e-05       1.719799788661e+01 
       1.663429672282e-05       2.145245149336e+01 
       2.094133885168e-05       2.675933562912e+01 
       2.636358363737e-05       3.337896829565e+01 
       3.318978538705e-05       4.163599880914e+01 
       4.178346423575e-05       5.193531725512e+01 
       5.260226491918e-05       6.478179391452e+01 
       6.622232802469e-05       8.080484805295e+01 
       8.336897157845e-05       1.007889182920e+02 
       1.049553168753e-04       1.257111455413e+02 
       1.321309155172e-04       1.567877308179e+02 
       1.663429672282e-04       1.955305093573e+02 
       2.094133885168e-04       2.438150895948e+02 
       2.636358363737e-04       3.039612235334e+02 
       3.318978538705e-04       3.788244063805e+02 
       4.178346423575e-04       4.718945021173e+02 
       5.260226491918e-04       5.873919258719e+02 
       6.622232802469e-04       7.303451060095e+02 
       8.336897157845e-04       9.066271386610e+02 
       1.049553168753e-03       1.122926986397e+03 
       1.321309155172e-03       1.386616871731e+03 
       1.663429672282e-03       1.705390997782e+03 
       2.094133885168e-03       2.086517010843e+03 
       2.636358363737e-03       2.535588845590e+03 
       3.318978538705e-03       3.054712872356e+03 
       4.178346423575e-03       3.640106178714e+03 
       5.260226491918e-03       4.278934872300e+03 
       6.622232802469e-03       4.945607820199e+03 
       8.336897157845e-03       5.598057307846e+03 
       1.049553168753e-02       6.173647280046e+03 
       1.321309155172e-02       6.588552822539e+03 
       1.663429672280e-02       6.741730722823e+03 
       2.094133870483e-02       6.536288550526e+03 
       2.636346813941e-02       5.930073155174e+03 
       3.317336813112e-02       5.015273373018e+03 
       4.122391005040e-02       4.096607970024e+03 
       4.806379571486e-02       3.560891814967e+03 
       5.301517554545e-02       3.292823013598e+03 
       5.708984332295e-02       3.121907924031e+03 
       6.072395439592e-02       2.990339804555e+03 
       6.411122000013e-02       2.874268209453e+03 
       6.735386878477e-02       2.761905201802e+03 
       7.051306933832e-02       2.647143508955e+03 
       7.362893775080e-02       2.527202615723e+03 
       7.672971109973e-02       2.401523783618e+03 
       7.983643460453e-02       2.271263477453e+03 
       8.296556244752e-02       2.138686773477e+03 
       8.613049711966e-02       2.006844632366e+03 
       8.934254881439e-02       1.879109904694e+03 
       9.261155906743e-02       1.758822106830e+03 
       9.594632044207e-02       1.648785667385e+03 
       9.935486717172e-02       1.551109940352e+03 
       1.028446812393e-01       1.466870479714e+03 
       1.064228413130e-01       1.396045991717e+03 
       1.100961320091e-01       1.337455239735e+03 
       1.138711249440e-01       1.288854673604e+03 
       1.177542393118e-01       1.247055081598e+03 
       1.217517873481e-01       1.208255673302e+03 
       1.258700085034e-01       1.168632974786e+03 
       1.301150951358e-01       1.124739966325e+03 
       1.344932118628e-01       1.074507435582e+03 
       1.390105102606e-01       1.017410551509e+03 
       1.436731403061e-01       9.550081443501e+02 
       1.484872597564e-01       8.903942441485e+02 
       1.534590425379e-01       8.275165683993e+02 
       1.585946871321e-01       7.702357761688e+02 
       1.639004258975e-01       7.213336400581e+02 
       1.693825362331e-01       6.817725088644e+02 
       1.750473544714e-01       6.505323470450e+02 
       1.809012933728e-01       6.247911439200e+02 
       1.869508640854e-01       6.007376220287e+02 
       1.932027034313e-01       5.748678589982e+02 
       1.996636073814e-01       5.446666992779e+02 
       2.063405715932e-01       5.102439781083e+02 
       2.132408399221e-01       4.741505215258e+02 
       2.203719618714e-01       4.399498601883e+02 
       2.277418600442e-01       4.103570108345e+02 
       2.353589088108e-01       3.862593107171e+02 
       2.432320256181e-01       3.667204952071e+02 
       2.513707766783e-01       3.492509857904e+02 
       2.597854991901e-01       3.310615239010e+02 
       2.684874428132e-01       3.108939445790e+02 
       2.774889338731e-01       2.895533508294e+02 
       2.868035667703e-01       2.690600417990e+02 
       2.964464283911e-01       2.512908445657e+02 
       3.064343630667e-01       2.364665355628e+02 
       3.167862879592e-01       2.231605441837e+02 
       3.275235718806e-01       2.098279713567e+02 
       3.386704947945e-01       1.958698295472e+02 
       3.502548110699e-01       1.821130455747e+02 
       3.623084476460e-01       1.696684532005e+02 
       3.748683796810e-01       1.587242848823e+02 
       3.879777426039e-01       1.485066731817e+02 
       4.016872633225e-01       1.382984294570e+02 
       4.160571287144e-01       1.283080010493e+02 
       4.311594631238e-01       1.190415127917e+02 
       4.470816695880e-01       1.105128435102e+02 
       4.639310212352e-01       1.023664157564e+02 
       4.818411040546e-01       9.440892325366e+01 
       5.009810731082e-01       8.687010599096e+01 
       5.215693115209e-01       7.978758057510e+01 
       5.438942143136e-01       7.291065171533e+01 
       5.683469550913e-01       6.629173898545e+01 
       5.954753242294e-01       5.992541186117e+01 
       6.260765883356e-01       5.369851540144e+01 
       6.613670864892e-01       4.760269609953e+01 
       7.033135066967e-01       4.153915144636e+01 
       7.553315322175e-01       3.542551397216e+01 
       8.238783718784e-01       2.913469682702e+01 
       9.222174514871e-01       2.254234928478e+01 
       1.077487016077e+00       1.574888176326e+01 
       1.325061896572e+00       9.701500180088e+00 
       1.665198790823e+00       5.627176004216e+00 
       2.096303326472e+00       3.221122112029e+00 
       2.639089306413e+00       1.828623298873e+00 
       3.322416591716e+00       1.030398758465e+00 
       4.182674675878e+00       5.766989123606e-01 
       5.265675438731e+00       3.207918234184e-01 
       6.629092620078e+00       1.774403637407e-01 
       8.345533156554e+00       9.764201710117e-02 
       1.050640376576e+01       5.347666710215e-02 
