# Matter power spectrum P(k) at redshift z=0
# for k=1.09627e-05 to 10.9778 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.096272063335e-05       4.529956794857e+01 
       1.380124758773e-05       5.650580023545e+01 
       1.737474130265e-05       7.048416499360e+01 
       2.187350334926e-05       8.792031476447e+01 
       2.753710921135e-05       1.096693685940e+02 
       3.466716655352e-05       1.367978736105e+02 
       4.364337692912e-05       1.706356118831e+02 
       5.494375627259e-05       2.128406091333e+02 
       6.917009099098e-05       2.654791746064e+02 
       8.707998528467e-05       3.311253425851e+02 
       1.096272063335e-04       4.129830883824e+02 
       1.380124758773e-04       5.150355831106e+02 
       1.737474130265e-04       6.422252415868e+02 
       2.187350334926e-04       8.006666188940e+02 
       2.753710921135e-04       9.978903469355e+02 
       3.466716655352e-04       1.243108966252e+03 
       4.364337692912e-04       1.547483851234e+03 
       5.494375627259e-04       1.924358293574e+03 
       6.917009099098e-04       2.389408606302e+03 
       8.707998528467e-04       2.960645775520e+03 
       1.096272063335e-03       3.658122580527e+03 
       1.380124758773e-03       4.503025135343e+03 
       1.737474130265e-03       5.515796826954e+03 
       2.187350334926e-03       6.713116444059e+03 
       2.753710921135e-03       8.103248764765e+03 
       3.466716655352e-03       9.679965445587e+03 
       4.364337692912e-03       1.141516465323e+04 
       5.494375627259e-03       1.325055722730e+04 
       6.917009099098e-03       1.508952613838e+04 
       8.707998528467e-03       1.679331732172e+04 
       1.096272063335e-02       1.817758667936e+04 
       1.380124758773e-02       1.901932443934e+04 
       1.737474130265e-02       1.907443721948e+04 
       2.187350333722e-02       1.813955420066e+04 
       2.753709124599e-02       1.615941712553e+04 
       3.466286144539e-02       1.340111289359e+04 
       4.341279151852e-02       1.058610471338e+04 
       5.193254207888e-02       8.757026490428e+03 
       5.804380677103e-02       7.894504731687e+03 
       6.287903462770e-02       7.379014765207e+03 
       6.710253311692e-02       6.992621188792e+03 
       7.099273665908e-02       6.657330404751e+03 
       7.468925774259e-02       6.338208585007e+03 
       7.827264378208e-02       6.019216338188e+03 
       8.179430636898e-02       5.694315968206e+03 
       8.528967039616e-02       5.363515139699e+03 
       8.878468079306e-02       5.029906336539e+03 
       9.229932516949e-02       4.700290270173e+03 
       9.584967862372e-02       4.381375461220e+03 
       9.944915834807e-02       4.080780959902e+03 
       1.031093287709e-01       3.804715057268e+03 
       1.068404376768e-01       3.557945929900e+03 
       1.106517842463e-01       3.343290361277e+03 
       1.145519781478e-01       3.160725195017e+03 
       1.185491257103e-01       3.007973784451e+03 
       1.226509658963e-01       2.880300647466e+03 
       1.268649708458e-01       2.771122100801e+03 
       1.311984208663e-01       2.672387931662e+03 
       1.356584606551e-01       2.575861165065e+03 
       1.402521415492e-01       2.473917355260e+03 
       1.449864532868e-01       2.361310012753e+03 
       1.498683479063e-01       2.235941296921e+03 
       1.549047578281e-01       2.099401259720e+03 
       1.601026097827e-01       1.957210562534e+03 
       1.654688359960e-01       1.816795419184e+03 
       1.710103838767e-01       1.685935577837e+03 
       1.767342253451e-01       1.570910692854e+03 
       1.826473668757e-01       1.474727986849e+03 
       1.887568612841e-01       1.396616544336e+03 
       1.950698222647e-01       1.332207306665e+03 
       2.015934426649e-01       1.274662867156e+03 
       2.083350174733e-01       1.216900443402e+03 
       2.153019724914e-01       1.153656799655e+03 
       2.225018996574e-01       1.083358100036e+03 
       2.299426000026e-01       1.009033904469e+03 
       2.376321352484e-01       9.360012617542e+02 
       2.455788891079e-01       8.700822890826e+02 
       2.537916394477e-01       8.142682510233e+02 
       2.622796426138e-01       7.674956798845e+02 
       2.710527314414e-01       7.260789153907e+02 
       2.801214287780e-01       6.862073631107e+02 
       2.894970787750e-01       6.451292212412e+02 
       2.991919987866e-01       6.023375113171e+02 
       3.092196554832e-01       5.601735068850e+02 
       3.195948698212e-01       5.217158203494e+02 
       3.303340568646e-01       4.879851320284e+02 
       3.414555082542e-01       4.581119147092e+02 
       3.529797275095e-01       4.298468822350e+02 
       3.649298315461e-01       4.015585331013e+02 
       3.773320361141e-01       3.738254029798e+02 
       3.902162487660e-01       3.477178346952e+02 
       4.036168011364e-01       3.240627595319e+02 
       4.175733637862e-01       3.023555601522e+02 
       4.321321032093e-01       2.815486480339e+02 
       4.473471642954e-01       2.613680516049e+02 
       4.632825964926e-01       2.423388799426e+02 
       4.800148945096e-01       2.246802782519e+02 
       4.976364052485e-01       2.080120044661e+02 
       5.162599799114e-01       1.920884738696e+02 
       5.360254558133e-01       1.769865998747e+02 
       5.571088943900e-01       1.626793629415e+02 
       5.797360894801e-01       1.490958390478e+02 
       6.042029073806e-01       1.360794710916e+02 
       6.309069663755e-01       1.236459124096e+02 
       6.603989542391e-01       1.116831060689e+02 
       6.934696726085e-01       1.000994961893e+02 
       7.313059082483e-01       8.881157290575e+01 
       7.757879591981e-01       7.768646932408e+01 
       8.301011030446e-01       6.657392396785e+01 
       9.000961211951e-01       5.527373619189e+01 
       9.975021323607e-01       4.356145070257e+01 
       1.146884200285e+00       3.141370363044e+01 
       1.389046989324e+00       1.993405521339e+01 
       1.740088137261e+00       1.157895043047e+01 
       2.190363394948e+00       6.592498759122e+00 
       2.757502269594e+00       3.723558123373e+00 
       3.471489678259e+00       2.088493336109e+00 
       4.370346572742e+00       1.163991771193e+00 
       5.501940358772e+00       6.449751429773e-01 
       6.926532531834e+00       3.555076818922e-01 
       8.719987819945e+00       1.949955029966e-01 
       1.097781425706e+01       1.064769644135e-01 
