# Matter power spectrum P(k) at redshift z=0
# for k=1.88432e-07 to 11.9031 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.884323461455e-07       1.267693877244e+00 
       2.372222689666e-07       1.587977674592e+00 
       2.986451426455e-07       1.989181409713e+00 
       3.759719591853e-07       2.491749563638e+00 
       4.733206535404e-07       3.121291929424e+00 
       5.958753986690e-07       3.909888630795e+00 
       7.501626816474e-07       4.897724853549e+00 
       9.443988629056e-07       6.135138590524e+00 
       1.188927727381e-06       7.685185746026e+00 
       1.496771328787e-06       9.626853306098e+00 
       1.884323461455e-06       1.205908429972e+01 
       2.372222689666e-06       1.510581963058e+01 
       2.986451426455e-06       1.892231365629e+01 
       3.759719591853e-06       2.370304525401e+01 
       4.733206535404e-06       2.969162732268e+01 
       5.958753986690e-06       3.719321933681e+01 
       7.501626816474e-06       4.659007476912e+01 
       9.443988629056e-06       5.836101424218e+01 
       1.188927727381e-05       7.310581396166e+01 
       1.496771328787e-05       9.157574671450e+01 
       1.884323461455e-05       1.147118208250e+02 
       2.372222689666e-05       1.436926440406e+02 
       2.986451426455e-05       1.799943084846e+02 
       3.759719591853e-05       2.254652633402e+02 
       4.733206535404e-05       2.824198225416e+02 
       5.958753986690e-05       3.537547402444e+02 
       7.501626816474e-05       4.430941408794e+02 
       9.443988629056e-05       5.549689074290e+02 
       1.188927727381e-04       6.950371769160e+02 
       1.496771328787e-04       8.703523891326e+02 
       1.884323461455e-04       1.089683516526e+03 
       2.372222689666e-04       1.363887272324e+03 
       2.986451426455e-04       1.706322450901e+03 
       3.759719591853e-04       2.133280874426e+03 
       4.733206535404e-04       2.664389317641e+03 
       5.958753986690e-04       3.322917036234e+03 
       7.501626816474e-04       4.135895182087e+03 
       9.443988629056e-04       5.133850046760e+03 
       1.188927727381e-03       6.349706770413e+03 
       1.496771328787e-03       7.816327675885e+03 
       1.884323461455e-03       9.562316769849e+03 
       2.372222689666e-03       1.160538527033e+04 
       2.986451426455e-03       1.394319810414e+04 
       3.759719591853e-03       1.654203874470e+04 
       4.733206535404e-03       1.932241187139e+04 
       5.958753986690e-03       2.214410682464e+04 
       7.501626816474e-03       2.479222398238e+04 
       9.443988629056e-03       2.696633163147e+04 
       1.188927727381e-02       2.828051350116e+04 
       1.496771328787e-02       2.829438300049e+04 
       1.884323456717e-02       2.662044987218e+04 
       2.372217855659e-02       2.316896843226e+04 
       2.985602103684e-02       1.850721376863e+04 
       3.724821269093e-02       1.410698172062e+04 
