# Matter power spectrum P(k) at redshift z=0
# for k=1.02911e-05 to 10.3016 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.029107833387e-05       5.182274856306e+01 
       1.295570002928e-05       6.464273851518e+01 
       1.631025999444e-05       8.063408064756e+01 
       2.053340077997e-05       1.005811995258e+02 
       2.585002003246e-05       1.254624871722e+02 
       3.254324711425e-05       1.564981779963e+02 
       4.096952077443e-05       1.952099515018e+02 
       5.157757081196e-05       2.434951868584e+02 
       6.493231457378e-05       3.037190717246e+02 
       8.174494086355e-05       3.788288839761e+02 
       1.029107833387e-04       4.724950388219e+02 
       1.295570002928e-04       5.892842496238e+02 
       1.631025999444e-04       7.348701489806e+02 
       2.053340077997e-04       9.162857355724e+02 
       2.585002003246e-04       1.142219258783e+03 
       3.254324711425e-04       1.423349155888e+03 
       4.096952077443e-04       1.772703814259e+03 
       5.157757081196e-04       2.206018803524e+03 
       6.493231457378e-04       2.742049965189e+03 
       8.174494086355e-04       3.402778079865e+03 
       1.029107833387e-03       4.213364718949e+03 
       1.295570002928e-03       5.201549431021e+03 
       1.631025999444e-03       6.396108281383e+03 
       2.053340077997e-03       7.824019189224e+03 
       2.585002003246e-03       9.505983726005e+03 
       3.254324711425e-03       1.144967956938e+04 
       4.096952077443e-03       1.364078669681e+04 
       5.157757081196e-03       1.603145443572e+04 
       6.493231457378e-03       1.843610062071e+04 
       8.174494086355e-03       2.084635832955e+04 
       1.029107833387e-02       2.297453947878e+04 
       1.295570002928e-02       2.452768728049e+04 
       1.631025999438e-02       2.516250599790e+04 
       2.053340046896e-02       2.456437092967e+04 
       2.584981922275e-02       2.261511299286e+04 
       3.251893944934e-02       1.962878638269e+04 
       4.025359065245e-02       1.661799054824e+04 
       4.655920556979e-02       1.481903648667e+04 
       5.117564811265e-02       1.381684832701e+04 
       5.501718716398e-02       1.311573833058e+04 
       5.846361756542e-02       1.254415978893e+04 
       6.168699329322e-02       1.202890192714e+04 
       6.477951665154e-02       1.153641533939e+04 
       6.779696596592e-02       1.104798052531e+04 
       7.077622607693e-02       1.055632000057e+04 
       7.374343067239e-02       1.006117997628e+04 
       7.671816330027e-02       9.566174355836e+03 
       7.971580606946e-02       9.077583824536e+03 
       8.274893810839e-02       8.604263677918e+03 
       8.582821137845e-02       8.154625656450e+03 
       8.896292224850e-02       7.736800229227e+03 
       9.216139740668e-02       7.356561951777e+03 
       9.543126183915e-02       7.017566712982e+03 
       9.877962926080e-02       6.720291937063e+03 
       1.022132399853e-01       6.461719160570e+03 
       1.057385622054e-01       6.235985740806e+03 
       1.093618671964e-01       6.034031940905e+03 
       1.130892855548e-01       5.845600519917e+03 
       1.169268494171e-01       5.659745760812e+03 
       1.208805241961e-01       5.466714937095e+03 
       1.249562324425e-01       5.259739841124e+03 
       1.291598718249e-01       5.036684635101e+03 
       1.334973288108e-01       4.800227740495e+03 
       1.379744893563e-01       4.558351587779e+03 
       1.425972477371e-01       4.321487530563e+03 
       1.473715145323e-01       4.100307106988e+03 
       1.523032247022e-01       3.903215273318e+03 
       1.573983466553e-01       3.733607158892e+03 
       1.626628931668e-01       3.589791407874e+03 
       1.681029349981e-01       3.464740793108e+03 
       1.737246180502e-01       3.348165886388e+03 
       1.795341848779e-01       3.229901648775e+03 
       1.855380013876e-01       3.103206942547e+03 
       1.917425895444e-01       2.967158550476e+03 
       1.981546669299e-01       2.826819462263e+03 
       2.047811940234e-01       2.690978939458e+03 
       2.116294301403e-01       2.567951011983e+03 
       2.187069990568e-01       2.461203637468e+03 
       2.260219655006e-01       2.367814418507e+03 
       2.335829238999e-01       2.281714590179e+03 
       2.413991010891e-01       2.197132522772e+03 
       2.494804750822e-01       2.110267042805e+03 
       2.578379125855e-01       2.021549606642e+03 
       2.664833286630e-01       1.935574984650e+03 
       2.754298729563e-01       1.856470980597e+03 
       2.846921481605e-01       1.785243605343e+03 
       2.942864681844e-01       1.719793594742e+03 
       3.042311657238e-01       1.656192485001e+03 
       3.145469620655e-01       1.592714775604e+03 
       3.252574161379e-01       1.530771291924e+03 
       3.363894755823e-01       1.472131053314e+03 
       3.479741606450e-01       1.417730439368e+03 
       3.600474230239e-01       1.366114829350e+03 
       3.726512380674e-01       1.315883568254e+03 
       3.858350124804e-01       1.266835957921e+03 
       3.996574250236e-01       1.219988473404e+03 
       4.141888713466e-01       1.175210365057e+03 
       4.295147673839e-01       1.131913953648e+03 
       4.457400982868e-01       1.089722508819e+03 
       4.629958166112e-01       1.048667964905e+03 
       4.814480589375e-01       1.008704931206e+03 
       5.013117877473e-01       9.694596323758e+02 
       5.228716218336e-01       9.306160292776e+02 
       5.465148098712e-01       8.920166072676e+02 
       5.727856663385e-01       8.531993244497e+02 
       6.024799883937e-01       8.136931378828e+02 
       6.368186371395e-01       7.728077795014e+02 
       6.777892095520e-01       7.295276228286e+02 
       7.288727087933e-01       6.822527114797e+02 
       7.967118939536e-01       6.282978362553e+02 
       8.950405057477e-01       5.631412789070e+02 
       1.051528410827e+00       4.809328919847e+02 
       1.298508274606e+00       3.843784176962e+02 
       1.632718036392e+00       2.921296481286e+02 
       2.055436862672e+00       2.132625051953e+02 
       2.587641592449e+00       1.496804906206e+02 
       3.257647757303e+00       1.014242868759e+02 
       4.101135544343e+00       6.673974516442e+01 
       5.163023753985e+00       4.289714569121e+01 
       6.499861805589e+00       2.707255111635e+01 
       8.182841200207e+00       1.684864558373e+01 
       1.030158672762e+01       1.037602944533e+01 
