# Matter power spectrum P(k) at redshift z=0.5
# for k=1.02136e-05 to 10.2241 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.021355358114e-05       3.454549194505e+01 
       1.285810214802e-05       4.302299704758e+01 
       1.618739154159e-05       5.358085165883e+01 
       2.037871856237e-05       6.672950808237e+01 
       2.565528665796e-05       8.310460204016e+01 
       3.229809232058e-05       1.034976882642e+02 
       4.066088917485e-05       1.288942644755e+02 
       5.118902664836e-05       1.605212035442e+02 
       6.444316645263e-05       1.999054992700e+02 
       8.112913986370e-05       2.489469150529e+02 
       1.021355358114e-04       3.100076913248e+02 
       1.285810214802e-04       3.860223572887e+02 
       1.618739154159e-04       4.806311644037e+02 
       2.037871856237e-04       5.983396907746e+02 
       2.565528665796e-04       7.447053698671e+02 
       3.229809232058e-04       9.265474980315e+02 
       4.066088917485e-04       1.152170018397e+03 
       5.118902664836e-04       1.431576089403e+03 
       6.444316645263e-04       1.776642559214e+03 
       8.112913986370e-04       2.201212506877e+03 
       1.021355358114e-03       2.721036456627e+03 
       1.285810214802e-03       3.353389689629e+03 
       1.618739154159e-03       4.116051550588e+03 
       2.037871856237e-03       5.025432760437e+03 
       2.565528665796e-03       6.093608329967e+03 
       3.229809232058e-03       7.324148403786e+03 
       4.066088917485e-03       8.706417664070e+03 
       5.118902664836e-03       1.020858357626e+04 
       6.444316645263e-03       1.176949797663e+04 
       8.112913986370e-03       1.329348018899e+04 
       1.021355358114e-02       1.464082231257e+04 
       1.285810214802e-02       1.563331955064e+04 
       1.618739154151e-02       1.606307331416e+04 
       2.037871820733e-02       1.574316692715e+04 
       2.565506553375e-02       1.459876074859e+04 
       3.227210004375e-02       1.280813476740e+04 
       3.991584509154e-02       1.096307194225e+04 
       4.610231983611e-02       9.819506139954e+03 
       5.064221620953e-02       9.148825774345e+03 
       5.442755044890e-02       8.660881289311e+03 
       5.782713291137e-02       8.254043322936e+03 
       6.100865557127e-02       7.885467730107e+03 
       6.406223353858e-02       7.534500351279e+03 
       6.704249142708e-02       7.191342351372e+03 
       6.998560572392e-02       6.851763057932e+03 
       7.291723905618e-02       6.515477675867e+03 
       7.585664112905e-02       6.184507672544e+03 
       7.881894463423e-02       5.862467136032e+03 
       8.181653377034e-02       5.553363171726e+03 
       8.485990206638e-02       5.261314957539e+03 
       8.795821262312e-02       4.989847425032e+03 
       9.111967660043e-02       4.741392149419e+03 
       9.435181617103e-02       4.516701772624e+03 
       9.766165145607e-02       4.315087468932e+03 
       1.010558359083e-01       4.133983685211e+03 
       1.045407557901e-01       3.969355887048e+03 
       1.081226040512e-01       3.815837515332e+03 
       1.118074355817e-01       3.668078424177e+03 
       1.156012086934e-01       3.520409817661e+03 
       1.195098163013e-01       3.368906534542e+03 
       1.235391093687e-01       3.211255756861e+03 
       1.276949145749e-01       3.047763134245e+03 
       1.319830477631e-01       2.881092624866e+03 
       1.364093244557e-01       2.715902480939e+03 
       1.409795685540e-01       2.557624125607e+03 
       1.456996202193e-01       2.410988633797e+03 
       1.505753438651e-01       2.279071651270e+03 
       1.556126371424e-01       2.162210922125e+03 
       1.608174417721e-01       2.058216736137e+03 
       1.661957570615e-01       1.962650657067e+03 
       1.717536569285e-01       1.870344698417e+03 
       1.774973112502e-01       1.777095268203e+03 
       1.834330123493e-01       1.680817978853e+03 
       1.895672074331e-01       1.582589896243e+03 
       1.959065378183e-01       1.485969263753e+03 
       2.024578858036e-01       1.394935021125e+03 
       2.092284301147e-01       1.312455088977e+03 
       2.162257109410e-01       1.238867631560e+03 
       2.234577057316e-01       1.171688952850e+03 
       2.309329171345e-01       1.107597319186e+03 
       2.386604747593e-01       1.044636339049e+03 
       2.466502528622e-01       9.822812010699e+02 
       2.549130066038e-01       9.212756564756e+02 
       2.634605302685e-01       8.636528169232e+02 
       2.723058418176e-01       8.108289537492e+02 
       2.814633994363e-01       7.622276630666e+02 
       2.909493574543e-01       7.165499199909e+02 
       3.007818713019e-01       6.723959333549e+02 
       3.109814642367e-01       6.295147205202e+02 
       3.215714727455e-01       5.888070951361e+02 
       3.325785932542e-01       5.507480099452e+02 
       3.440335607620e-01       5.152232681136e+02 
       3.559720012848e-01       4.815452308092e+02 
       3.684355161894e-01       4.492150189095e+02 
       3.814730801391e-01       4.184297140760e+02 
       3.951428695680e-01       3.894519878946e+02 
       4.095146920519e-01       3.620374952512e+02 
       4.246732699671e-01       3.358770781605e+02 
       4.407227640120e-01       3.109291148477e+02 
       4.577931384461e-01       2.872216683724e+02 
       4.760493348033e-01       2.645875728700e+02 
       4.957048579618e-01       2.428978566573e+02 
       5.170425349027e-01       2.220700665755e+02 
       5.404473998139e-01       2.020065639184e+02 
       5.664610322573e-01       1.825565049622e+02 
       5.958759032676e-01       1.635827173644e+02 
       6.299090408035e-01       1.449058140677e+02 
       6.705443581225e-01       1.262865148079e+02 
       7.212618609710e-01       1.074365053107e+02 
       7.887139767384e-01       8.795451621141e+01 
       8.866697303186e-01       6.747602388873e+01 
       1.042776132044e+00       4.649437465465e+01 
       1.288626090008e+00       2.835065634020e+01 
       1.620426819297e+00       1.643284954207e+01 
       2.039966540751e+00       9.411276869619e+00 
       2.568165625213e+00       5.344246675018e+00 
       3.233128967238e+00       3.011650880515e+00 
       4.070268216464e+00       1.685429992341e+00 
       5.124164090525e+00       9.373025912238e-01 
       6.450940387765e+00       5.182819989561e-01 
       8.121252784126e+00       2.850653655962e-01 
       1.022405150554e+01       1.560343378353e-01 
