# Matter power spectrum P(k) at redshift z=2.5
# for k=1.05544e-05 to 10.5652 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055435648165e-05       5.495384858352e+00 
       1.328714757989e-05       6.879035803238e+00 
       1.672752773858e-05       8.611061924785e+00 
       2.105870974659e-05       1.077917051741e+01 
       2.651134483958e-05       1.349314523740e+01 
       3.337580571938e-05       1.689039380894e+01 
       4.201764995923e-05       2.114289017152e+01 
       5.289708727755e-05       2.646584549715e+01 
       6.659348738360e-05       3.312853074032e+01 
       8.383623352721e-05       4.146776491046e+01 
       1.055435648165e-04       5.190467892166e+01 
       1.328714757989e-04       6.496545722658e+01 
       1.672752773858e-04       8.130683774431e+01 
       2.105870974659e-04       1.017471142332e+02 
       2.651134483958e-04       1.273031787345e+02 
       3.337580571938e-04       1.592335303529e+02 
       4.201764995923e-04       1.990858840703e+02 
       5.289708727755e-04       2.487456642067e+02 
       6.659348738360e-04       3.104781347361e+02 
       8.383623352721e-04       3.869529669952e+02 
       1.055435648165e-03       4.812379057119e+02 
       1.328714757989e-03       5.967480277193e+02 
       1.672752773858e-03       7.371037739811e+02 
       2.105870974659e-03       9.058966988222e+02 
       2.651134483958e-03       1.106101906757e+03 
       3.337580571938e-03       1.339291000936e+03 
       4.201764995923e-03       1.604567810737e+03 
       5.289708727755e-03       1.897079112220e+03 
       6.659348738360e-03       2.206200846473e+03 
       8.383623352721e-03       2.513597324468e+03 
       1.055435648165e-02       2.790898965542e+03 
       1.328714757989e-02       2.998852335841e+03 
       1.672752773855e-02       3.088642485210e+03 
       2.105870958691e-02       3.011390088889e+03 
       2.651122172953e-02       2.742661706289e+03 
       3.335858849423e-02       2.322433207789e+03 
       4.143932695092e-02       1.896028611004e+03 
       4.827559918512e-02       1.649351317534e+03 
       5.322933138681e-02       1.527838380151e+03 
       5.731061314650e-02       1.451994199566e+03 
       6.095282972594e-02       1.394692100917e+03 
       6.434884319998e-02       1.344562408781e+03 
       6.760059289554e-02       1.295880839496e+03 
       7.076914230417e-02       1.245591843476e+03 
       7.389457214454e-02       1.192212286403e+03 
       7.700511331795e-02       1.135370575213e+03 
       8.012181796170e-02       1.075522721014e+03 
       8.326115331299e-02       1.013749480329e+03 
       8.643653786494e-02       9.515544736886e+02 
       8.965929924044e-02       8.906600275060e+02 
       9.293929709355e-02       8.328022923538e+02 
       9.628534243666e-02       7.795368701926e+02 
       9.970548811462e-02       7.320708428319e+02 
       1.032072348106e-01       6.911355306040e+02 
       1.067976799557e-01       6.569076469261e+02 
       1.104836269870e-01       6.289802831872e+02 
       1.142716664041e-01       6.063707466706e+02 
       1.181682363543e-01       5.875921366989e+02 
       1.221796681027e-01       5.707808684478e+02 
       1.263122202105e-01       5.539177635172e+02 
       1.305721042323e-01       5.351412571979e+02 
       1.349655040710e-01       5.131091040415e+02 
       1.394985906832e-01       4.873225875084e+02 
       1.441775335285e-01       4.582830132336e+02 
       1.490085099638e-01       4.274172295184e+02 
       1.539977136531e-01       3.967365587487e+02 
       1.591513629854e-01       3.683532312837e+02 
       1.644757104403e-01       3.439376219826e+02 
       1.699770538117e-01       3.242938816432e+02 
       1.756617501777e-01       3.091841182983e+02 
       1.815362334930e-01       2.973438771842e+02 
       1.876070366705e-01       2.869190955107e+02 
       1.938808190144e-01       2.758181998146e+02 
       2.003643998705e-01       2.624348565095e+02 
       2.070647993724e-01       2.464885955168e+02 
       2.139892871950e-01       2.291030770270e+02 
       2.211454402861e-01       2.121221971358e+02 
       2.285412106439e-01       1.971978134761e+02 
       2.361850043582e-01       1.851973634040e+02 
       2.440857733514e-01       1.759040990651e+02 
       2.522531215636e-01       1.680375722444e+02 
       2.606974277485e-01       1.599765952318e+02 
       2.694299876161e-01       1.507492322076e+02 
       2.784631788184e-01       1.404907787214e+02 
       2.878106532800e-01       1.302949036746e+02 
       2.974875627038e-01       1.214026810813e+02 
       3.075108248449e-01       1.141797001190e+02 
       3.178994404895e-01       1.080092612197e+02 
       3.286748742262e-01       1.019113129467e+02 
       3.398615163642e-01       9.531440478764e+01 
       3.514872492143e-01       8.857200874932e+01 
       3.635841490917e-01       8.238775377359e+01 
       3.761893668887e-01       7.709239763286e+01 
       3.893462465339e-01       7.228633576714e+01 
       4.031057646540e-01       6.746334120424e+01 
       4.175284103965e-01       6.259450956138e+01 
       4.326866783773e-01       5.804088960407e+01 
       4.486684313746e-01       5.392921903138e+01 
       4.655815221915e-01       5.004118721214e+01 
       4.835602806885e-01       4.618380341910e+01 
       5.027748360505e-01       4.249838311345e+01 
       5.234448773971e-01       3.907594262521e+01 
       5.458605995117e-01       3.574600349551e+01 
       5.704157380646e-01       3.251547620581e+01 
       5.976618746119e-01       2.942504533138e+01 
       6.284021532039e-01       2.639052591005e+01 
       6.638625541453e-01       2.341865484761e+01 
       7.060267024117e-01       2.045581978258e+01 
       7.583425575194e-01       1.746545410968e+01 
       8.273344641963e-01       1.438129056986e+01 
       9.264129764136e-01       1.114293991860e+01 
       1.082980619559e+00       7.798256113603e+00 
       1.332396209787e+00       4.817621370567e+00 
       1.674520581551e+00       2.805761796911e+00 
       2.108041390598e+00       1.612803002814e+00 
       2.653866667641e+00       9.193637849557e-01 
       3.341020187295e+00       5.201674201875e-01 
       4.206095215103e+00       2.923088270375e-01 
       5.295160150719e+00       1.632501935711e-01 
       6.666211673260e+00       9.065700777542e-02 
       8.392263275866e+00       5.008289154795e-02 
       1.056523350045e+01       2.753676404950e-02 
