# Matter power spectrum P(k) at redshift z=0
# for k=8.74552e-06 to 11.0247 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.745523460446e-06       9.625941166339e+01 
       1.100996172380e-05       1.200721038466e+02 
       1.386072059697e-05       1.497753816858e+02 
       1.744961338530e-05       1.868261486358e+02 
       2.196776171674e-05       2.330415117331e+02 
       2.765577346545e-05       2.906875144267e+02 
       3.481655599847e-05       3.625896343970e+02 
       4.383144709763e-05       4.522702981814e+02 
       5.518052258692e-05       5.641188179447e+02 
       6.946816212076e-05       7.036020507538e+02 
       8.745523460446e-05       8.775226096215e+02 
       1.100996172380e-04       1.094333392482e+03 
       1.386072059697e-04       1.364514941007e+03 
       1.744961338530e-04       1.701017810472e+03 
       2.196776171674e-04       2.119761913462e+03 
       2.765577346545e-04       2.640166367629e+03 
       3.481655599847e-04       3.285654467216e+03 
       4.383144709763e-04       4.084044658635e+03 
       5.518052258692e-04       5.067710927532e+03 
       6.946816212076e-04       6.273362677980e+03 
       8.745523460446e-04       7.741134887183e+03 
       1.100996172380e-03       9.512275316479e+03 
       1.386072059697e-03       1.162455087123e+04 
       1.744961338530e-03       1.410520659721e+04 
       2.196776171674e-03       1.696058598998e+04 
       2.765577346545e-03       2.016273306612e+04 
       3.481655599847e-03       2.363463568603e+04 
       4.383144709763e-03       2.723210548561e+04 
       5.518052258692e-03       3.073004960821e+04 
       6.946816212076e-03       3.381509363024e+04 
       8.745523460446e-03       3.606943391882e+04 
       1.100996172380e-02       3.699884540673e+04 
       1.386072059697e-02       3.607270077721e+04 
       1.744961337199e-02       3.288691122030e+04 
       2.196774340099e-02       2.746890452132e+04 
       2.765166624266e-02       2.073429967960e+04 
       3.460855040306e-02       1.466121924735e+04 
       4.127200768619e-02       1.138497721215e+04 
       4.604356444280e-02       1.016395715007e+04 
       4.983867718057e-02       9.595259401678e+03 
       5.316297215047e-02       9.246837237027e+03 
       5.622975765240e-02       8.960509424752e+03 
       5.914670117983e-02       8.665218458645e+03 
       6.197621336897e-02       8.323750240082e+03 
       6.475826838664e-02       7.921426769826e+03 
       6.752048509360e-02       7.458289843209e+03 
       7.028313618658e-02       6.943869370757e+03 
       7.306186862722e-02       6.397857023412e+03 
       7.586928670302e-02       5.841451590212e+03 
       7.871592526271e-02       5.299986389571e+03 
       8.161087530719e-02       4.795410931167e+03 
       8.456220111212e-02       4.346438554959e+03 
       8.757722689587e-02       3.966029915391e+03 
       9.066273881132e-02       3.660213364982e+03 
       9.382513019599e-02       3.429139417910e+03 
       9.707050771754e-02       3.266793301080e+03 
       1.004047698944e-01       3.161507316701e+03 
       1.038336656763e-01       3.096812553052e+03 
       1.073628383706e-01       3.052238190319e+03 
       1.109978586521e-01       3.005285166968e+03 
       1.147442493801e-01       2.934283918784e+03 
       1.186075042725e-01       2.823348502883e+03 
       1.225931020409e-01       2.666160861830e+03 
       1.267065172912e-01       2.467923883672e+03 
       1.309532292976e-01       2.245140475264e+03 
       1.353387296311e-01       2.020597932406e+03 
       1.398685295387e-01       1.817301539717e+03 
       1.445481679210e-01       1.652421280076e+03 
       1.493832207203e-01       1.533972992770e+03 
       1.543793125145e-01       1.459633047483e+03 
       1.595421310955e-01       1.417464787633e+03 
       1.648774458044e-01       1.388974761106e+03 
       1.703911303894e-01       1.353588281360e+03 
       1.760891911519e-01       1.294053895385e+03 
       1.819778011571e-01       1.205889461306e+03 
       1.880633413068e-01       1.099119189952e+03 
       1.943524491168e-01       9.918295683538e+02 
       2.008520761169e-01       9.005287506331e+02 
       2.075695549099e-01       8.340902081970e+02 
       2.145126770984e-01       7.917701401776e+02 
       2.216897835371e-01       7.630386134048e+02 
       2.291098687101e-01       7.326777852118e+02 
       2.367827014954e-01       6.905516019762e+02 
       2.447189652005e-01       6.364897912669e+02 
       2.529304205705e-01       5.796774000830e+02 
       2.614300965619e-01       5.316388544678e+02 
       2.702325151056e-01       4.967351781631e+02 
       2.793539580002e-01       4.707472975546e+02 
       2.888127866296e-01       4.455572751115e+02 
       2.986298286592e-01       4.152718637337e+02 
       3.088288505927e-01       3.818217661461e+02 
       3.194371416153e-01       3.511209696587e+02 
       3.304862433454e-01       3.266373506876e+02 
       3.420128732237e-01       3.059930868351e+02 
       3.540601082867e-01       2.849691713819e+02 
       3.666789241420e-01       2.627052248075e+02 
       3.799302262410e-01       2.416696066275e+02 
       3.938875755932e-01       2.233897072399e+02 
       4.086409135501e-01       2.067700792867e+02 
       4.243017560468e-01       1.899627937904e+02 
       4.410106037321e-01       1.736811645057e+02 
       4.589477894194e-01       1.590263685762e+02 
       4.783498323417e-01       1.449484788331e+02 
       4.995349472613e-01       1.311944423684e+02 
       5.229444374702e-01       1.182544845784e+02 
       5.492130469853e-01       1.056809973353e+02 
       5.792952409545e-01       9.346063103763e+01 
       6.147069220651e-01       8.146715472597e+01 
       6.580237708950e-01       6.953137484877e+01 
       7.139935012501e-01       5.742303453824e+01 
       7.921649097767e-01       4.493733198201e+01 
       9.125117802818e-01       3.207506478606e+01 
       1.107447069145e+00       2.010731257882e+01 
       1.388079709409e+00       1.157321244552e+01 
       1.747303649309e+00       6.542111270835e+00 
       2.199723801108e+00       3.671263594139e+00 
       2.769288190987e+00       2.047245702619e+00 
       3.486327276215e+00       1.134993237501e+00 
       4.389026001859e+00       6.259272594722e-01 
       5.525456366765e+00       3.434770552494e-01 
       6.956137431881e+00       1.876301095739e-01 
       8.757258180927e+00       1.020700085607e-01 
       1.102473486161e+01       5.530677911536e-02 
