# Matter power spectrum P(k) at redshift z=1.5
# for k=1.16941e-05 to 11.7066 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.169408930501e-05       8.675494751280e+00 
       1.472198619387e-05       1.082165883355e+01 
       1.853388253154e-05       1.349873620122e+01 
       2.333277569817e-05       1.683805678136e+01 
       2.937422425412e-05       2.100342659919e+01 
       3.697995736525e-05       2.619915517297e+01 
       4.655500805418e-05       3.268005342863e+01 
       5.860928268569e-05       4.076388402755e+01 
       7.378471534004e-05       5.084686165144e+01 
       9.288945314358e-05       6.342289848894e+01 
       1.169408930501e-04       7.910746781161e+01 
       1.472198619387e-04       9.866706688534e+01 
       1.853388253154e-04       1.230553931483e+02 
       2.333277569817e-04       1.534573392954e+02 
       2.937422425412e-04       1.913417188167e+02 
       3.697995736525e-04       2.385229852960e+02 
       4.655500805418e-04       2.972308352578e+02 
       5.860928268569e-04       3.701841635709e+02 
       7.378471534004e-04       4.606624191390e+02 
       9.288945314358e-04       5.725638622541e+02 
       1.169408930501e-03       7.104374269239e+02 
       1.472198619387e-03       8.794668621546e+02 
       1.853388253154e-03       1.085325915797e+03 
       2.333277569817e-03       1.333888341896e+03 
       2.937422425412e-03       1.630573325278e+03 
       3.697995736525e-03       1.979352384797e+03 
       4.655500805418e-03       2.381294272194e+03 
       5.860928268569e-03       2.832481629304e+03 
       7.378471534004e-03       3.321258769924e+03 
       9.288945314358e-03       3.825028697333e+03 
       1.169408930501e-02       4.306196706257e+03 
       1.472198619387e-02       4.710062981361e+03 
       1.853388253138e-02       4.964818094228e+03 
       2.333277503866e-02       4.993669246196e+03 
       2.937386179632e-02       4.746601584610e+03 
       3.694147979605e-02       4.257706499336e+03 
       4.555246902517e-02       3.720451937345e+03 
       5.235528791133e-02       3.390192105858e+03 
       5.739122572291e-02       3.198216687450e+03 
       6.161859239708e-02       3.061033494831e+03 
       6.542883737918e-02       2.947951781927e+03 
       6.900224151950e-02       2.845209312216e+03 
       7.243661998535e-02       2.745607874075e+03 
       7.579167569506e-02       2.645245438388e+03 
       7.910715582895e-02       2.542291833957e+03 
       8.241137392317e-02       2.436201979345e+03 
       8.572564181631e-02       2.327519170224e+03 
       8.906676274312e-02       2.217580962596e+03 
       9.244852304202e-02       2.108249725400e+03 
       9.588263007736e-02       2.001619470105e+03 
       9.937932634355e-02       1.899868964763e+03 
       1.029478052091e-01       1.804923524514e+03 
       1.065965002532e-01       1.718235839355e+03 
       1.103332912462e-01       1.640672710141e+03 
       1.141656534930e-01       1.572275118551e+03 
       1.181007676617e-01       1.512307376060e+03 
       1.221456013968e-01       1.459256188629e+03 
       1.263069703792e-01       1.410940328365e+03 
       1.305915841749e-01       1.364765212253e+03 
       1.350060806996e-01       1.318081057659e+03 
       1.395570521339e-01       1.268636870179e+03 
       1.442510644594e-01       1.215003154461e+03 
       1.490946723452e-01       1.157012025985e+03 
       1.540944308229e-01       1.095735071703e+03 
       1.592569049921e-01       1.033398377819e+03 
       1.645886788809e-01       9.728058362969e+02 
       1.700963644982e-01       9.166804017225e+02 
       1.757866120736e-01       8.670397354669e+02 
       1.816661224438e-01       8.245187598265e+02 
       1.877416625277e-01       7.882567291196e+02 
       1.940200848196e-01       7.560801056178e+02 
       2.005083518177e-01       7.252024000634e+02 
       2.072135663070e-01       6.931061595493e+02 
       2.141430084148e-01       6.580713598053e+02 
       2.213041803793e-01       6.203820787341e+02 
       2.287048600070e-01       5.820612736687e+02 
       2.363531638668e-01       5.458123709301e+02 
       2.442576213783e-01       5.135795653645e+02 
       2.524272611264e-01       4.858994368446e+02 
       2.608717109778e-01       4.618744199542e+02 
       2.696013139260e-01       4.394724823181e+02 
       2.786272620633e-01       4.166197840884e+02 
       2.879617517180e-01       3.925285989351e+02 
       2.976181636453e-01       3.680053535567e+02 
       3.076112732817e-01       3.446622593905e+02 
       3.179574975638e-01       3.238821401457e+02 
       3.286751867779e-01       3.056449352238e+02 
       3.397849725394e-01       2.887037225396e+02 
       3.513101865308e-01       2.718521340970e+02 
       3.632773694308e-01       2.547535495432e+02 
       3.757168960697e-01       2.381965290723e+02 
       3.886637520504e-01       2.230109989286e+02 
       4.021585100941e-01       2.092266580496e+02 
       4.162485730869e-01       1.961265473172e+02 
       4.309897781707e-01       1.831832334844e+02 
       4.464484970132e-01       1.706512717026e+02 
       4.627044294352e-01       1.589428883577e+02 
       4.798543840961e-01       1.479730470684e+02 
       4.980174938904e-01       1.374100677491e+02 
       5.173425661083e-01       1.271542179713e+02 
       5.380186941982e-01       1.173989563527e+02 
       5.602910050228e-01       1.081061840049e+02 
       5.844847753161e-01       9.906417125182e+01 
       6.110437384039e-01       9.033220079622e+01 
       6.405935798440e-01       8.185327944099e+01 
       6.740525919424e-01       7.352144429657e+01 
       7.128362483376e-01       6.529632681449e+01 
       7.592625048736e-01       5.704552433875e+01 
       8.174199001431e-01       4.863905562829e+01 
       8.951719406554e-01       3.988547054101e+01 
       1.008853421410e+00       3.061726964535e+01 
       1.190829095422e+00       2.108907282619e+01 
       1.475108683908e+00       1.290948611705e+01 
       1.855395311251e+00       7.548336303259e+00 
       2.335780267814e+00       4.360109969062e+00 
       2.940573070264e+00       2.495580099935e+00 
       3.701962163369e+00       1.416656873225e+00 
       4.660494240966e+00       7.982147996051e-01 
       5.867214631472e+00       4.467212990035e-01 
       7.386385596011e+00       2.484728351659e-01 
       9.298908528129e+00       1.374252992694e-01 
       1.170663224801e+01       7.561689383822e-02 
