# Matter power spectrum P(k) at redshift z=0
# for k=2.08922e-07 to 10.4837 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089217169486e-07       1.272952889506e+00 
       2.630168585422e-07       1.587860448095e+00 
       3.311186069491e-07       1.980670944521e+00 
       4.168536286061e-07       2.470656280730e+00 
       5.247876260508e-07       3.081855908841e+00 
       6.606684782305e-07       3.844256243881e+00 
       8.317323360158e-07       4.795261843208e+00 
       1.047088973621e-06       5.981530530289e+00 
       1.318206917301e-06       7.461262495442e+00 
       1.659524186193e-06       9.307055678294e+00 
       2.089217169486e-06       1.160946751485e+01 
       2.630168585422e-06       1.448145778525e+01 
       3.311186069491e-06       1.806393051380e+01 
       4.168536286061e-06       2.253264677335e+01 
       5.247876260508e-06       2.810684746786e+01 
       6.606684782305e-06       3.506000897662e+01 
       8.317323360158e-06       4.373325903558e+01 
       1.047088973621e-05       5.455211042056e+01 
       1.318206917301e-05       6.804733218707e+01 
       1.659524186193e-05       8.488097996403e+01 
       2.089217169486e-05       1.058788575457e+02 
       2.630168585422e-05       1.320709927956e+02 
       3.311186069491e-05       1.647420947337e+02 
       4.168536286061e-05       2.054944298976e+02 
       5.247876260508e-05       2.563261291146e+02 
       6.606684782305e-05       3.197286214175e+02 
       8.317323360158e-05       3.988076907893e+02 
       1.047088973621e-04       4.974335384550e+02 
       1.318206917301e-04       6.204261331583e+02 
       1.659524186193e-04       7.737828686386e+02 
       2.089217169486e-04       9.649557797453e+02 
       2.630168585422e-04       1.203184709550e+03 
       3.311186069491e-04       1.499890037493e+03 
       4.168536286061e-04       1.869123061784e+03 
       5.247876260508e-04       2.328063737345e+03 
       6.606684782305e-04       2.897544490059e+03 
       8.317323360158e-04       3.602559117677e+03 
       1.047088973621e-03       4.472657623169e+03 
       1.318206917301e-03       5.542000673726e+03 
       1.659524186193e-03       6.848732995832e+03 
       2.089217169486e-03       8.433330094650e+03 
       2.630168585422e-03       1.033531529140e+04 
       3.311186069491e-03       1.258740515562e+04 
       4.168536286061e-03       1.513364538257e+04 
       5.247876260508e-03       1.807081117100e+04 
       6.606684782305e-03       2.128526761661e+04 
       8.317323360158e-03       2.463668038543e+04 
       1.047088973621e-02       2.788007954468e+04 
       1.318206917301e-02       3.063917170082e+04 
       1.659524186146e-02       3.240642567905e+04 
       2.089217022815e-02       3.262413286876e+04 
       2.630104994197e-02       3.092790297237e+04 
       3.305623549207e-02       2.759112512561e+04 
       4.048291937677e-02       2.413335225679e+04 
       4.611789031988e-02       2.217228422829e+04 
       5.036610759154e-02       2.107490114139e+04 
       5.397620792118e-02       2.033448428593e+04 
       5.725157803098e-02       1.975735354953e+04 
       6.033540514175e-02       1.925002267914e+04 
       6.330678860062e-02       1.875897465539e+04 
       6.621463899086e-02       1.825129445477e+04 
       6.909184242920e-02       1.770744609339e+04 
       7.196201159860e-02       1.711828413900e+04 
       7.484303766275e-02       1.648355802227e+04 
       7.774910645082e-02       1.581076002629e+04 
       8.069191353098e-02       1.511378483398e+04 
       8.368143267776e-02       1.441119366974e+04 
       8.672642145082e-02       1.372409075037e+04 
       8.983476483208e-02       1.307376557047e+04 
       9.301371516484e-02       1.247933160075e+04 
       9.627006342495e-02       1.195558539660e+04 
       9.961026366096e-02       1.151125042676e+04 
       1.030405246550e-01       1.114769164446e+04 
       1.065668781109e-01       1.085815216200e+04 
       1.101952297031e-01       1.062762572867e+04 
       1.139313974184e-01       1.043362225364e+04 
       1.177811403791e-01       1.024822947569e+04 
       1.217501805182e-01       1.004184063059e+04 
       1.258442189321e-01       9.788509177781e+03 
       1.300689483734e-01       9.472070559784e+03 
       1.344300631044e-01       9.091239084515e+03 
       1.389332671761e-01       8.661493669794e+03 
       1.435842820952e-01       8.212296623385e+03 
       1.483888547749e-01       7.779956286849e+03 
       1.533527666286e-01       7.398272784843e+03 
       1.584818446382e-01       7.089809729826e+03 
       1.637819752121e-01       6.859941148870e+03 
       1.692591216400e-01       6.694711617322e+03 
       1.749193459398e-01       6.563212138144e+03 
       1.807688358957e-01       6.425442907416e+03 
       1.868139380849e-01       6.245609875628e+03 
       1.930611977153e-01       6.007052331242e+03 
       1.995174061256e-01       5.720872578938e+03 
       2.061896568695e-01       5.421403379016e+03 
       2.130854114066e-01       5.149639641019e+03 
       2.202125755803e-01       4.933793081085e+03 
       2.275795882858e-01       4.776851050393e+03 
       2.351955240504e-01       4.655854338659e+03 
       2.430702116726e-01       4.533637720755e+03 
       2.512143716470e-01       4.379873698877e+03 
       2.596397758644e-01       4.190327748569e+03 
       2.683594340932e-01       3.988787269984e+03 
       2.773878130857e-01       3.808047707855e+03 
       2.867410959309e-01       3.665352452099e+03 
       2.964374916510e-01       3.551253609230e+03 
       3.064976082275e-01       3.439189733865e+03 
       3.169449065978e-01       3.309092341167e+03 
       3.278062591450e-01       3.165109636348e+03 
       3.391126445735e-01       3.028492647787e+03 
       3.509000229143e-01       2.913150426689e+03 
       3.632104514872e-01       2.811747855768e+03 
       3.760935276808e-01       2.707163220987e+03 
       3.896082818263e-01       2.594863093544e+03 
       4.038257005071e-01       2.486332387938e+03 
       4.188321497140e-01       2.389223301751e+03 
       4.347341098038e-01       2.296328761542e+03 
       4.516648688493e-01       2.200368436104e+03 
       4.697942194233e-01       2.106168204669e+03 
       4.893429047807e-01       2.017326871248e+03 
       5.106048433441e-01       1.928566994000e+03 
       5.339826169882e-01       1.839429032769e+03 
       5.600466599957e-01       1.751687125957e+03 
       5.896391632163e-01       1.662109178890e+03 
       6.240678258598e-01       1.570407834293e+03 
       6.654935458092e-01       1.473788343552e+03 
       7.177696821205e-01       1.368913692550e+03 
       7.883951058753e-01       1.249415628024e+03 
       8.930353299322e-01       1.104459632781e+03 
       1.061724429976e+00       9.206283194359e+02 
       1.320535499015e+00       7.093209647427e+02 
       1.661560051089e+00       5.142636462750e+02 
       2.091769606059e+00       3.557890753576e+02 
       2.633381890282e+00       2.370821870643e+02 
       3.315231380629e+00       1.535419898174e+02 
       4.173629031051e+00       9.738585080933e+01 
       5.254287646592e+00       6.085318966057e+01 
       6.614756239170e+00       3.762616653143e+01 
       8.327484722316e+00       2.309259063744e+01 
       1.048368213325e+01       1.409885887688e+01 
