# Matter power spectrum P(k) at redshift z=0.5
# for k=2.02722e-07 to 10.1745 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.027222172524e-07       7.581491751747e-01 
       2.552121508344e-07       9.457027820038e-01 
       3.212930620840e-07       1.179654058728e+00 
       4.044840004907e-07       1.471481023786e+00 
       5.092151868820e-07       1.835501167399e+00 
       6.410639388372e-07       2.289573890361e+00 
       8.070516831870e-07       2.855976713185e+00 
       1.016017872595e-06       3.562498244784e+00 
       1.279090718647e-06       4.443801531786e+00 
       1.610279809695e-06       5.543124676411e+00 
       2.027222172524e-06       6.914402151149e+00 
       2.552121508344e-06       8.624910883134e+00 
       3.212930620840e-06       1.075857091424e+01 
       4.044840004907e-06       1.342006254608e+01 
       5.092151868820e-06       1.673996191543e+01 
       6.410639388372e-06       2.088114685829e+01 
       8.070516831870e-06       2.604678715318e+01 
       1.016017872595e-05       3.249031075942e+01 
       1.279090718647e-05       4.052783425605e+01 
       1.610279809695e-05       5.055366581400e+01 
       2.027222172524e-05       6.305963831368e+01 
       2.552121508344e-05       7.865921520425e+01 
       3.212930620840e-05       9.811754009086e+01 
       4.044840004907e-05       1.223888812838e+02 
       5.092151868820e-05       1.526632628829e+02 
       6.410639388372e-05       1.904244806908e+02 
       8.070516831870e-05       2.375221731703e+02 
       1.016017872595e-04       2.962611387757e+02 
       1.279090718647e-04       3.695116103520e+02 
       1.610279809695e-04       4.608446010911e+02 
       2.027222172524e-04       5.746964955900e+02 
       2.552121508344e-04       7.165663675472e+02 
       3.212930620840e-04       8.932474413186e+02 
       4.044840004907e-04       1.113089964524e+03 
       5.092151868820e-04       1.386286220164e+03 
       6.410639388372e-04       1.725160262882e+03 
       8.070516831870e-04       2.144435091618e+03 
       1.016017872595e-03       2.661425314625e+03 
       1.279090718647e-03       3.296026294322e+03 
       1.610279809695e-03       4.070257684954e+03 
       2.027222172524e-03       5.007129564853e+03 
       2.552121508344e-03       6.128537675937e+03 
       3.212930620840e-03       7.451709987252e+03 
       4.044840004907e-03       8.983895463937e+03 
       5.092151868820e-03       1.066699988524e+04 
       6.410639388372e-03       1.253480279975e+04 
       8.070516831870e-03       1.447407731981e+04 
       1.016017872595e-02       1.634881957422e+04 
       1.279090718647e-02       1.795894255176e+04 
       1.610279809398e-02       1.904681896360e+04 
       2.027221591982e-02       1.934494253148e+04 
       2.551947968984e-02       1.869614113850e+04 
       3.201751622906e-02       1.725473481820e+04 
       3.867582814831e-02       1.576884881912e+04 
       4.351178524827e-02       1.485414553988e+04 
       4.727021297964e-02       1.423669996138e+04 
       5.052134445846e-02       1.374689710113e+04 
       5.349976425012e-02       1.331631512237e+04 
       5.632050183213e-02       1.291167989713e+04 
       5.904887431177e-02       1.251500722139e+04 
       6.172608747570e-02       1.211661136613e+04 
       6.438027733203e-02       1.171216113490e+04 
       6.703189890760e-02       1.130118887861e+04 
       6.969661299614e-02       1.088613953202e+04 
       7.238694800562e-02       1.047158970399e+04 
       7.511331283026e-02       1.006348828300e+04 
       7.788464333770e-02       9.668371067845e+03 
       8.070883092084e-02       9.292559359021e+03 
       8.359301560535e-02       8.941382808524e+03 
       8.654379176292e-02       8.618483223170e+03 
       8.956735556530e-02       8.325261441714e+03 
       9.266961247203e-02       8.060529269451e+03 
       9.585625659832e-02       7.820433278790e+03 
       9.913282985612e-02       7.598713860135e+03 
       1.025047662719e-01       7.387355366950e+03 
       1.059774252838e-01       7.177642637516e+03 
       1.095561167740e-01       6.961557649473e+03 
       1.132461198985e-01       6.733318678312e+03 
       1.170526973161e-01       6.490729031510e+03 
       1.209811061112e-01       6.235923206834e+03 
       1.250366065017e-01       5.975159116095e+03 
       1.292244692903e-01       5.717535335438e+03 
       1.335499829333e-01       5.472846262750e+03 
       1.380184610449e-01       5.249092805129e+03 
       1.426352511246e-01       5.050308896263e+03 
       1.474057452706e-01       4.875321958209e+03 
       1.523353936319e-01       4.717890966999e+03 
       1.574297213403e-01       4.568403360532e+03 
       1.626943496579e-01       4.416901921323e+03 
       1.681350220770e-01       4.256614363321e+03 
       1.737576361125e-01       4.086594591863e+03 
       1.795682815497e-01       3.912076272900e+03 
       1.855732859471e-01       3.742057420553e+03 
       1.917792682605e-01       3.585097263019e+03 
       1.981932015596e-01       3.445342529120e+03 
       2.048224859663e-01       3.320737515430e+03 
       2.116750331661e-01       3.204363936315e+03 
       2.187593641580e-01       3.088380989407e+03 
       2.260847223264e-01       2.968511049852e+03 
       2.336612044921e-01       2.846268177593e+03 
       2.414999133426e-01       2.727284441805e+03 
       2.496131356428e-01       2.616893187109e+03 
       2.580145519380e-01       2.516287404266e+03 
       2.667194852089e-01       2.422111375067e+03 
       2.757451982711e-01       2.329654258365e+03 
       2.851112528639e-01       2.236865339369e+03 
       2.948399476687e-01       2.145564569187e+03 
       3.049568584344e-01       2.058843765826e+03 
       3.154915117045e-01       1.977584124852e+03 
       3.264782354698e-01       1.899849897248e+03 
       3.379572471714e-01       1.823509581226e+03 
       3.499760646530e-01       1.748605798761e+03 
       3.625913634328e-01       1.676508753740e+03 
