# Matter power spectrum P(k) at redshift z=1
# for k=2.10695e-07 to 10.5705 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.106945056009e-07       3.910257783125e-01 
       2.652486672264e-07       4.884671799640e-01 
       3.339282876159e-07       6.101904249344e-01 
       4.203908069965e-07       7.622464103105e-01 
       5.292406698126e-07       9.521938821772e-01 
       6.662745281821e-07       1.189475182534e+00 
       8.387899347596e-07       1.485885630397e+00 
       1.055973964026e-06       1.856159869214e+00 
       1.329392457505e-06       2.318704327771e+00 
       1.673605947001e-06       2.896512204488e+00 
       2.106945056009e-06       3.618306456335e+00 
       2.652486672264e-06       4.519967606557e+00 
       3.339282876159e-06       5.646317339391e+00 
       4.203908069965e-06       7.053346525192e+00 
       5.292406698126e-06       8.810998399061e+00 
       6.662745281821e-06       1.100664517257e+01 
       8.387899347596e-06       1.374943076717e+01 
       1.055973964026e-05       1.717569526513e+01 
       1.329392457505e-05       2.145575020210e+01 
       1.673605947001e-05       2.680234040711e+01 
       2.106945056009e-05       3.348121091917e+01 
       2.652486672264e-05       4.182430004275e+01 
       3.339282876159e-05       5.224620605496e+01 
       4.203908069965e-05       6.526472963755e+01 
       5.292406698126e-05       8.152648069945e+01 
       6.662745281821e-05       1.018387582166e+02 
       8.387899347596e-05       1.272091614925e+02 
       1.055973964026e-04       1.588946534210e+02 
       1.329392457505e-04       1.984620295041e+02 
       1.673605947001e-04       2.478618573910e+02 
       2.106945056009e-04       3.095177597421e+02 
       2.652486672264e-04       3.864320917407e+02 
       3.339282876159e-04       4.823070973439e+02 
       4.203908069965e-04       6.016768731812e+02 
       5.292406698126e-04       7.500395651934e+02 
       6.662745281821e-04       9.339720565444e+02 
       8.387899347596e-04       1.161203444248e+03 
       1.055973964026e-03       1.440616437654e+03 
       1.329392457505e-03       1.782110362544e+03 
       1.673605947001e-03       2.196160525901e+03 
       2.106945056009e-03       2.692865425367e+03 
       2.652486672264e-03       3.280401858166e+03 
       3.339282876159e-03       3.962715682756e+03 
       4.203908069965e-03       4.736372247428e+03 
       5.292406698126e-03       5.586270482119e+03 
       6.662745281821e-03       6.480484469571e+03 
       8.387899347596e-03       7.364627140396e+03 
       1.055973964026e-02       8.156197733169e+03 
       1.329392457505e-02       8.741371949603e+03 
       1.673605946998e-02       8.980376672957e+03 
       2.106945037764e-02       8.735479498906e+03 
       2.652473075126e-02       7.941670126780e+03 
       3.337433095593e-02       6.720233878415e+03 
       4.143301596730e-02       5.493579647629e+03 
       4.820155471431e-02       4.788121591323e+03 
       5.311495724091e-02       4.436819811829e+03 
       5.717086811846e-02       4.214834616461e+03 
       6.079415514647e-02       4.045516714381e+03 
       6.417452971812e-02       3.896716665691e+03 
       6.741253155814e-02       3.752248391159e+03 
       7.056849986594e-02       3.603502357290e+03 
       7.368209636506e-02       3.446379602149e+03 
       7.678128837133e-02       3.279921994167e+03 
       7.988695089768e-02       3.105524837581e+03 
       8.301542554508e-02       2.926328073788e+03 
       8.618003750461e-02       2.746635865654e+03 
       8.939204227436e-02       2.571324353120e+03 
       9.266124172536e-02       2.405253151247e+03 
       9.599639906110e-02       2.252719945717e+03 
       9.940552639984e-02       2.117001133270e+03 
       1.028960888072e-01       2.000009127867e+03 
       1.064751518243e-01       1.902078611034e+03 
       1.101494897372e-01       1.821882414844e+03 
       1.139256659135e-01       1.756482007817e+03 
       1.178100928553e-01       1.701536247156e+03 
       1.218090772719e-01       1.651713974625e+03 
       1.259288539606e-01       1.601350612709e+03 
       1.301756112791e-01       1.545333720734e+03 
       1.345555103336e-01       1.480093489133e+03 
       1.390746995607e-01       1.404453594460e+03 
       1.437393260884e-01       1.320037551328e+03 
       1.485555450696e-01       1.230998309127e+03 
       1.535295280529e-01       1.143049546088e+03 
       1.586674713787e-01       1.062040429010e+03 
       1.639756055362e-01       9.924856796031e+02 
       1.694602063879e-01       9.364495431017e+02 
       1.751276091457e-01       8.930310945241e+02 
       1.809842259726e-01       8.585557553208e+02 
       1.870365680721e-01       8.275182897678e+02 
       1.932912731253e-01       7.942256702713e+02 
       1.997551389389e-01       7.547800338080e+02 
       2.064351641781e-01       7.086143885627e+02 
       2.133385970956e-01       6.586960479687e+02 
       2.204729932232e-01       6.100958857141e+02 
       2.278462830945e-01       5.675856775760e+02 
       2.354668512123e-01       5.334852622686e+02 
       2.433436276998e-01       5.067497478827e+02 
       2.514861943763e-01       4.836565646665e+02 
       2.599049074283e-01       4.598470053470e+02 
       2.686110394117e-01       4.327974997088e+02 
       2.776169440854e-01       4.032067991719e+02 
       2.869362485817e-01       3.742016520860e+02 
       2.965840787511e-01       3.488919837244e+02 
       3.065773252818e-01       3.281504099627e+02 
       3.169349605446e-01       3.102266196778e+02 
       3.276784192672e-01       2.923986653059e+02 
       3.388320604206e-01       2.733230713045e+02 
       3.504237335700e-01       2.539858441329e+02 
       3.624854811097e-01       2.363329362442e+02 
       3.750544193191e-01       2.211004296415e+02 
       3.881738576949e-01       2.072095467595e+02 
       4.018947400936e-01       1.932731502692e+02 
       4.162775269915e-01       1.792711268820e+02 
       4.313946923925e-01       1.662125724128e+02 
       4.473340929433e-01       1.544340750875e+02 
       4.642036002711e-01       1.432047578516e+02 
       4.821376053146e-01       1.321010327742e+02 
       5.013063696713e-01       1.215604193830e+02 
       5.219298362456e-01       1.117156485134e+02 
       5.442986636133e-01       1.021476095007e+02 
       5.688074238887e-01       9.288277870214e+01 
       5.960092190728e-01       8.400992445481e+01 
       6.267100244495e-01       7.530384527711e+01 
       6.621413008764e-01       6.677678927655e+01 
       7.042978598417e-01       5.828206746973e+01 
       7.566520306676e-01       4.970750089366e+01 
       8.257847999810e-01       4.086706167847e+01 
       9.252387980471e-01       3.159021263336e+01 
       1.082620437503e+00       2.203034387039e+01 
       1.332926849865e+00       1.356130025960e+01 
       1.675358931682e+00       7.879717717313e+00 
       2.109101494081e+00       4.519867017982e+00 
       2.655201282515e+00       2.571125490581e+00 
       3.342700367892e+00       1.451666564155e+00 
       4.208210437153e+00       8.140587028614e-01 
       5.297823057509e+00       4.536834664421e-01 
       6.669564074288e+00       2.514146475200e-01 
       8.396483698710e+00       1.386030731273e-01 
       1.057054669802e+01       7.604640791923e-02 
