# Matter power spectrum P(k) at redshift z=0
# for k=1.02381e-05 to 10.2486 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.023812222286e-05       3.955494515220e+01 
       1.288903223542e-05       4.934011715309e+01 
       1.622633021460e-05       6.154586665135e+01 
       2.042773944733e-05       7.677098811860e+01 
       2.571700029575e-05       9.576222750160e+01 
       3.237578518744e-05       1.194509446443e+02 
       4.075869869925e-05       1.489985803568e+02 
       5.131216154415e-05       1.858533546126e+02 
       6.459818410202e-05       2.318205155450e+02 
       8.132429552179e-05       2.891495452107e+02 
       1.023812222286e-04       3.606418219090e+02 
       1.288903223542e-04       4.497826871727e+02 
       1.622633021460e-04       5.609020497044e+02 
       2.042773944733e-04       6.993668226438e+02 
       2.571700029575e-04       8.718061957164e+02 
       3.237578518744e-04       1.086366317599e+03 
       4.075869869925e-04       1.352983151447e+03 
       5.131216154415e-04       1.683652192533e+03 
       6.459818410202e-04       2.092662833889e+03 
       8.132429552179e-04       2.596747666206e+03 
       1.023812222286e-03       3.215038392129e+03 
       1.288903223542e-03       3.968589398809e+03 
       1.622633021460e-03       4.879178036167e+03 
       2.042773944733e-03       5.967153345995e+03 
       2.571700029575e-03       7.247890063861e+03 
       3.237578518744e-03       8.726778236391e+03 
       4.075869869925e-03       1.039232459956e+04 
       5.131216154415e-03       1.220751592822e+04 
       6.459818410202e-03       1.404386541767e+04 
       8.132429552179e-03       1.587491754347e+04 
       1.023812222286e-02       1.749309633351e+04 
       1.288903223542e-02       1.868016135878e+04 
       1.622633021453e-02       1.918210338749e+04 
       2.042773910481e-02       1.877036297425e+04 
       2.571678485448e-02       1.735656855731e+04 
       3.235025647592e-02       1.516752926519e+04 
       4.002147057771e-02       1.293536722236e+04 
       4.624245075600e-02       1.157285549044e+04 
       5.080468996012e-02       1.078843587668e+04 
       5.460659610004e-02       1.022564033345e+04 
       5.802008012696e-02       9.759935484318e+03 
       6.121407376152e-02       9.339728637685e+03 
       6.427928924841e-02       8.939285169397e+03 
       6.727068312347e-02       8.546865730561e+03 
       7.022463665647e-02       8.157380167809e+03 
       7.316694924758e-02       7.769712859284e+03 
       7.611696791954e-02       7.387184597616e+03 
       7.908989834081e-02       7.013618691392e+03 
       8.209818194304e-02       6.654719946969e+03 
       8.515235892406e-02       6.315647434116e+03 
       8.826163175951e-02       6.001089407488e+03 
       9.143424583700e-02       5.714352333880e+03 
       9.467775386525e-02       5.456820601286e+03 
       9.799920382351e-02       5.227868187829e+03 
       1.014052750670e-01       5.024840246843e+03 
       1.049023783289e-01       4.842771843120e+03 
       1.084967299834e-01       4.675440643323e+03 
       1.121944075863e-01       4.515825416653e+03 
       1.160013915703e-01       4.357032694593e+03 
       1.199235965881e-01       4.193331245347e+03 
       1.239668950793e-01       4.021549942468e+03 
       1.281371350284e-01       3.841183121937e+03 
       1.324401534809e-01       3.655292868202e+03 
       1.368817871099e-01       3.469449700385e+03 
       1.414678809537e-01       3.290489215496e+03 
       1.462042963282e-01       3.124632229393e+03 
       1.510969188451e-01       2.976302590090e+03 
       1.561516674219e-01       2.846435605429e+03 
       1.613745051418e-01       2.732709357925e+03 
       1.667714528029e-01       2.630046131991e+03 
       1.723486059829e-01       2.531694129710e+03 
       1.781121564407e-01       2.432020625668e+03 
       1.840684186685e-01       2.327765250987e+03 
       1.902238624157e-01       2.219634698826e+03 
       1.965851520168e-01       2.111901991712e+03 
       2.031591933922e-01       2.009624771127e+03 
       2.099531896451e-01       1.917172203167e+03 
       2.169747062815e-01       1.835481746184e+03 
       2.242317472208e-01       1.761759666704e+03 
       2.317328429844e-01       1.691890133014e+03 
       2.394871527512e-01       1.623104847265e+03 
       2.475045823779e-01       1.554092509787e+03 
       2.557959210446e-01       1.485642173792e+03 
       2.643729999224e-01       1.420491874716e+03 
       2.732488772418e-01       1.360663447157e+03 
       2.824380554394e-01       1.305815833658e+03 
       2.919567377739e-01       1.254364514410e+03 
       3.018231340989e-01       1.204388906750e+03 
       3.120578285516e-01       1.155295448322e+03 
       3.226842260980e-01       1.108219566235e+03 
       3.337291006166e-01       1.063852723553e+03 
       3.452232751925e-01       1.022330518385e+03 
       3.572024765933e-01       9.826650087170e+02 
       3.697084221103e-01       9.442524781304e+02 
       3.827902206337e-01       9.071848972984e+02 
       3.965062050722e-01       8.718880793011e+02 
       4.109263667526e-01       8.381029817217e+02 
       4.261356455574e-01       8.054606645233e+02 
       4.422384618858e-01       7.738296763818e+02 
       4.593650929994e-01       7.432150715332e+02 
       4.776808614893e-01       7.134528553704e+02 
       4.973997410788e-01       6.843231876568e+02 
       5.188051418007e-01       6.556444870901e+02 
       5.422828300906e-01       6.272519592338e+02 
       5.683753114860e-01       5.988372131274e+02 
       5.978762268883e-01       5.700749630649e+02 
       6.320040514370e-01       5.404732933493e+02 
       6.727443539322e-01       5.093449270523e+02 
       7.235785440760e-01       4.756074092329e+02 
       7.911585557908e-01       4.374567250791e+02 
       8.892482403136e-01       3.919228376847e+02 
       1.045510430508e+00       3.353753736319e+02 
       1.291752399272e+00       2.702538423690e+02 
       1.624321956575e+00       2.087885417194e+02 
       2.044869318516e+00       1.558739787586e+02 
       2.574337853005e+00       1.121423232388e+02 
       3.240899341651e+00       7.780691705223e+01 
       4.080050538272e+00       5.227195399973e+01 
       5.136479304035e+00       3.417935796146e+01 
       6.466444323005e+00       2.186408603250e+01 
       8.140771082183e+00       1.374604866150e+01 
       1.024862358696e+01       8.527153475827e+00 
