# Matter power spectrum P(k) at redshift z=1
# for k=8.17779e-06 to 10.3072 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.177792289000e-06       4.622064487402e+01 
       1.029523052500e-05       5.765472816795e+01 
       1.296092732820e-05       7.191729976750e+01 
       1.631684077388e-05       8.970803157818e+01 
       2.054168549044e-05       1.118994037004e+02 
       2.586044986500e-05       1.395796665814e+02 
       3.255637749548e-05       1.741058097295e+02 
       4.098605094502e-05       2.171696660769e+02 
       5.159838106378e-05       2.708799291736e+02 
       6.495851312863e-05       3.378636386974e+02 
       8.177792289000e-05       4.213912143376e+02 
       1.029523052500e-04       5.255293234570e+02 
       1.296092732820e-04       6.553256250618e+02 
       1.631684077388e-04       8.170277510929e+02 
       2.054168549044e-04       1.018334908892e+03 
       2.586044986500e-04       1.268672215302e+03 
       3.255637749548e-04       1.579463657403e+03 
       4.098605094502e-04       1.964359433934e+03 
       5.159838106378e-04       2.439353129699e+03 
       6.495851312863e-04       3.022714998227e+03 
       8.177792289000e-04       3.734655442192e+03 
       1.029523052500e-03       4.596413796461e+03 
       1.296092732820e-03       5.628591856174e+03 
       1.631684077388e-03       6.847718072631e+03 
       2.054168549044e-03       8.261342206096e+03 
       2.586044986500e-03       9.861641855986e+03 
       3.255637749548e-03       1.161765122741e+04 
       4.098605094502e-03       1.346514056155e+04 
       5.159838106378e-03       1.529650701548e+04 
       6.495851312863e-03       1.695258217918e+04 
       8.177792289000e-03       1.821131139423e+04 
       1.029523052500e-02       1.879335944729e+04 
       1.296092732819e-02       1.838395649638e+04 
       1.631684073370e-02       1.672563972755e+04 
       2.054164427790e-02       1.382135067269e+04 
       2.585317787510e-02       1.020911083020e+04 
       3.225646151880e-02       7.068930196809e+03 
       3.801922254626e-02       5.516481944326e+03 
       4.215063914145e-02       4.951806939276e+03 
       4.549752233367e-02       4.703100361643e+03 
       4.845788319657e-02       4.566872574312e+03 
       5.120403201675e-02       4.464417191881e+03 
       5.382502047715e-02       4.356395755647e+03 
       5.637334324222e-02       4.221489558489e+03 
       5.888304537844e-02       4.049247835262e+03 
       6.137788033633e-02       3.837046042582e+03 
       6.387542367801e-02       3.588842327149e+03 
       6.638933264240e-02       3.313560229907e+03 
       6.893067280749e-02       3.023710483149e+03 
       7.150873958037e-02       2.733547220651e+03 
       7.413158936161e-02       2.457021136493e+03 
       7.680639543095e-02       2.206387538486e+03 
       7.953969351374e-02       1.990929668875e+03 
       8.233755538238e-02       1.816143434476e+03 
       8.520571402205e-02       1.683902835959e+03 
       8.814965528672e-02       1.592528807023e+03 
       9.117468580206e-02       1.537134418795e+03 
       9.428598367322e-02       1.509818482241e+03 
       9.748863652623e-02       1.499834122742e+03 
       1.007876700995e-01       1.494303031820e+03 
       1.041880697395e-01       1.479551415068e+03 
       1.076947965824e-01       1.443683414990e+03 
       1.113127998235e-01       1.379445737513e+03 
       1.150470262219e-01       1.286395411214e+03 
       1.189024278215e-01       1.171626382304e+03 
       1.228839687601e-01       1.047996080160e+03 
       1.269966319700e-01       9.303169227541e+02 
       1.312454265292e-01       8.314949941491e+02 
       1.356353963940e-01       7.592331188666e+02 
       1.401716312307e-01       7.151216790487e+02 
       1.448592800468e-01       6.948029933459e+02 
       1.497035683199e-01       6.887384117703e+02 
       1.547098193149e-01       6.829361993524e+02 
       1.598834802837e-01       6.645924312076e+02 
       1.652301542486e-01       6.271798035356e+02 
       1.707556380957e-01       5.730768698241e+02 
       1.764659677482e-01       5.119536530245e+02 
       1.823674712619e-01       4.562324078206e+02 
       1.884668307974e-01       4.154113101625e+02 
       1.947711545926e-01       3.918810124554e+02 
       2.012880602900e-01       3.805812236384e+02 
       2.080257713008e-01       3.720165988735e+02 
       2.149932283222e-01       3.564974133176e+02 
       2.222002187110e-01       3.302899637687e+02 
       2.296575271876e-01       2.982664903886e+02 
       2.373771123696e-01       2.690676924812e+02 
       2.453723149862e-01       2.486141458230e+02 
       2.536581054281e-01       2.365894277686e+02 
       2.622513807022e-01       2.270974867703e+02 
       2.711713241305e-01       2.141298182090e+02 
       2.804398456116e-01       1.965099414992e+02 
       2.900821264767e-01       1.786004144749e+02 
       3.001273017198e-01       1.648628061567e+02 
       3.106093248838e-01       1.552430812744e+02 
       3.215680790645e-01       1.460740391247e+02 
       3.330508244140e-01       1.348751322146e+02 
       3.451141131833e-01       1.230692034065e+02 
       3.578263661192e-01       1.134046542305e+02 
       3.712714032969e-01       1.055885055924e+02 
       3.855533836912e-01       9.727206969109e+01 
       4.008038775156e-01       8.852728037161e+01 
       4.171922619038e-01       8.100119073445e+01 
       4.349414683541e-01       7.406459470283e+01 
       4.543526803278e-01       6.687632265268e+01 
       4.758456668360e-01       6.024011356319e+01 
       5.000278522394e-01       5.383722504951e+01 
       5.278194011436e-01       4.750844064390e+01 
       5.606951494159e-01       4.134273753320e+01 
       6.011892554251e-01       3.516880107458e+01 
       6.540341747309e-01       2.888492778462e+01 
       7.288573699042e-01       2.237901265342e+01 
       8.456317965287e-01       1.571449475261e+01 
       1.033660104843e+00       9.688240859891e+00 
       1.297673244630e+00       5.557573074303e+00 
       1.633586295078e+00       3.142567045070e+00 
       2.056562871011e+00       1.764449953972e+00 
       2.589059258955e+00       9.843556866900e-01 
       3.259432493739e+00       5.459415361944e-01 
       4.103382394396e+00       3.011836602368e-01 
       5.165852370614e+00       1.653445283128e-01 
       6.503422822943e+00       9.035465629622e-02 
       8.187324255445e+00       4.916863230040e-02 
       1.030723055978e+01       2.665087174896e-02 
