# Matter power spectrum P(k) at redshift z=1.5
# for k=1.65574e-07 to 10.4581 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.655738884957e-07       7.093783508104e-01 
       2.084451757569e-07       8.848668594144e-01 
       2.624169287262e-07       1.103768331359e+00 
       3.303633400584e-07       1.376822417664e+00 
       4.159028039248e-07       1.717425581057e+00 
       5.235906086973e-07       2.142288347337e+00 
       6.591615226658e-07       2.672255148618e+00 
       8.298351913610e-07       3.333326981384e+00 
       1.044700610005e-06       4.157937051581e+00 
       1.315200145653e-06       5.186541987838e+00 
       1.655738884957e-06       6.469606687630e+00 
       2.084451757569e-06       8.070080164611e+00 
       2.624169287262e-06       1.006648384562e+01 
       3.303633400584e-06       1.255676380191e+01 
       4.159028039248e-06       1.566309582307e+01 
       5.235906086973e-06       1.953787894036e+01 
       6.591615226658e-06       2.437121114800e+01 
       8.298351913610e-06       3.040021350785e+01 
       1.044700610005e-05       3.792065893175e+01 
       1.315200145653e-05       4.730147387874e+01 
       1.655738884957e-05       5.900281989769e+01 
       2.084451757569e-05       7.359863320385e+01 
       2.624169287262e-05       9.180471038124e+01 
       3.303633400584e-05       1.145136832581e+02 
       4.159028039248e-05       1.428385299663e+02 
       5.235906086973e-05       1.781666210892e+02 
       6.591615226658e-05       2.222266854178e+02 
       8.298351913610e-05       2.771714569795e+02 
       1.044700610005e-04       3.456790354648e+02 
       1.315200145653e-04       4.310759521216e+02 
       1.655738884957e-04       5.374841857973e+02 
       2.084451757569e-04       6.699922179751e+02 
       2.624169287262e-04       8.348455396010e+02 
       3.303633400584e-04       1.039643454182e+03 
       4.159028039248e-04       1.293515848164e+03 
       5.235906086973e-04       1.607238213475e+03 
       6.591615226658e-04       1.993233304399e+03 
       8.298351913610e-04       2.465405648341e+03 
       1.044700610005e-03       3.038710232981e+03 
       1.315200145653e-03       3.728157034608e+03 
       1.655738884957e-03       4.546776043550e+03 
       2.084451757569e-03       5.502524134244e+03 
       2.624169287262e-03       6.594133564932e+03 
       3.303633400584e-03       7.805712141433e+03 
       4.159028039248e-03       9.099489664642e+03 
       5.235906086973e-03       1.040803971384e+04 
       6.591615226658e-03       1.162573342243e+04 
       8.298351913610e-03       1.260106061781e+04 
       1.044700610005e-02       1.313404133733e+04 
       1.315200145651e-02       1.299207718567e+04 
       1.655738875913e-02       1.197322932051e+04 
       2.084444176840e-02       1.005319705349e+04 
       2.623034428191e-02       7.591714071317e+03 
       3.263122321377e-02       5.436933191874e+03 
       3.814462416004e-02       4.378255112819e+03 
       4.212395289541e-02       3.964029401205e+03 
       4.538662435687e-02       3.764521200025e+03 
       4.829086851822e-02       3.645920362797e+03 
       5.099479414044e-02       3.553926668019e+03 
       5.358142623965e-02       3.460753310407e+03 
       5.610026631353e-02       3.350854974689e+03 
       5.858369219806e-02       3.216188302896e+03 
       6.105444599610e-02       3.054322517364e+03 
       6.352944796951e-02       2.867396258542e+03 
       6.602190766045e-02       2.661202449048e+03 
       6.854257099398e-02       2.444144829479e+03 
       7.110049632230e-02       2.226033966448e+03 
       7.370355823703e-02       2.016820659689e+03 
       7.635878625752e-02       1.825429177922e+03 
       7.907259917673e-02       1.658849378730e+03 
       8.185097110492e-02       1.521585549315e+03 
       8.469955140323e-02       1.415455634072e+03 
       8.762375263066e-02       1.339634201911e+03 
       9.062881576431e-02       1.290793227127e+03 
       9.371985893443e-02       1.263251458567e+03 
       9.690191399722e-02       1.249191155134e+03 
       1.001799540244e-01       1.239160766364e+03 
       1.035589139712e-01       1.223131680028e+03 
       1.070437062403e-01       1.192206766711e+03 
       1.106392324996e-01       1.140697297591e+03 
       1.143503928696e-01       1.067869045790e+03 
       1.181820934371e-01       9.785104701717e+02 
       1.221392529534e-01       8.818188078976e+02 
       1.262268095036e-01       7.888427661605e+02 
       1.304497278971e-01       7.094635296932e+02 
       1.348130085029e-01       6.500225861762e+02 
       1.393216982343e-01       6.121737643667e+02 
       1.439809043813e-01       5.927838343967e+02 
       1.487958119787e-01       5.845413329451e+02 
       1.537717053932e-01       5.774530413935e+02 
       1.589139948204e-01       5.617100332306e+02 
       1.642282483846e-01       5.315159332941e+02 
       1.697202305680e-01       4.879017530444e+02 
       1.753959477339e-01       4.382789023980e+02 
       1.812617015906e-01       3.925698150398e+02 
       1.873241515563e-01       3.583667686747e+02 
       1.935903871553e-01       3.378662617868e+02 
       2.000680118210e-01       3.274336241394e+02 
       2.067652398068e-01       3.194455907858e+02 
       2.136910083572e-01       3.061960830502e+02 
       2.208551078859e-01       2.845514025843e+02 
       2.282683336948e-01       2.579057431905e+02 
       2.359426638137e-01       2.332195998441e+02 
       2.438914689206e-01       2.156279923350e+02 
       2.521297621412e-01       2.050727170556e+02 
       2.606744989966e-01       1.969183876319e+02 
       2.695449411107e-01       1.859534793071e+02 
       2.787631018795e-01       1.709980550471e+02 
       2.883542986766e-01       1.555694701175e+02 
       2.983478451557e-01       1.436361865094e+02 
       3.087779300811e-01       1.353982621799e+02 
       3.196847478597e-01       1.276199149864e+02 
       3.311159737562e-01       1.179128546447e+02 
       3.431287188766e-01       1.076374484477e+02 
       3.557921651502e-01       9.929036022206e+01 
       3.691911838427e-01       9.255508555271e+01 
       3.834314093972e-01       8.534096955007e+01 
       3.986465228383e-01       7.770494753904e+01 
       4.150089893322e-01       7.114504606977e+01 
       4.327463787864e-01       6.512658081092e+01 
       4.521670632932e-01       5.881211073302e+01 
       4.737023771365e-01       5.301240834677e+01 
       4.979792064050e-01       4.739107324182e+01 
       5.259522908531e-01       4.182048615836e+01 
       5.591620297045e-01       3.637374973356e+01 
       6.002767325068e-01       3.090611453927e+01 
       6.543257436139e-01       2.531041331241e+01 
       7.316165431491e-01       1.949825470356e+01 
       8.533231745369e-01       1.355802410578e+01 
       1.047917874929e+00       8.291551819327e+00 
       1.316634304804e+00       4.761629274202e+00 
       1.657490580477e+00       2.700017607259e+00 
       2.086656792062e+00       1.519817442530e+00 
       2.626945261091e+00       8.498581811764e-01 
       3.307128144579e+00       4.723689076807e-01 
       4.163427661270e+00       2.611054838258e-01 
       5.241444882940e+00       1.435970416895e-01 
       6.598588157652e+00       7.860326898621e-02 
       8.307130313632e+00       4.283999972468e-02 
       1.045805745092e+01       2.325399764078e-02 
