# Matter power spectrum P(k) at redshift z=2.5
# for k=2.31832e-07 to 11.633 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.318323740597e-07       1.013003998842e-01 
       2.918596669803e-07       1.263604487439e-01 
       3.674295514393e-07       1.576199404351e-01 
       4.625663993511e-07       1.966125149932e-01 
       5.823365947852e-07       2.452512094633e-01 
       7.331183373928e-07       3.059223147201e-01 
       9.229413047961e-07       3.816024504965e-01 
       1.161914262202e-06       4.760046027235e-01 
       1.462763391012e-06       5.937602880041e-01 
       1.841510004388e-06       7.406467828779e-01 
       2.318323740597e-06       9.238705637848e-01 
       2.918596669803e-06       1.152420864855e+00 
       3.674295514393e-06       1.437510697940e+00 
       4.625663993511e-06       1.793126967745e+00 
       5.823365947852e-06       2.236716665762e+00 
       7.331183373928e-06       2.790042798085e+00 
       9.229413047961e-06       3.480252012394e+00 
       1.161914262202e-05       4.341206261204e+00 
       1.462763391012e-05       5.415143737654e+00 
       1.841510004388e-05       6.754750380285e+00 
       2.318323740597e-05       8.425743221574e+00 
       2.918596669803e-05       1.051009158647e+01 
       3.674295514393e-05       1.311003273682e+01 
       4.625663993511e-05       1.635307614004e+01 
       5.823365947852e-05       2.039823625161e+01 
       7.331183373928e-05       2.544378856422e+01 
       9.229413047961e-05       3.173690753361e+01 
       1.161914262202e-04       3.958561639607e+01 
       1.462763391012e-04       4.937355081202e+01 
       1.841510004388e-04       6.157809626105e+01 
       2.318323740597e-04       7.679247016284e+01 
       2.918596669803e-04       9.575222127132e+01 
       3.674295514393e-04       1.193662978044e+02 
       4.625663993511e-04       1.487521114791e+02 
       5.823365947852e-04       1.852726694344e+02 
       7.331183373928e-04       2.305717232398e+02 
       9.229413047961e-04       2.866003233892e+02 
       1.161914262202e-03       3.556262990766e+02 
       1.462763391012e-03       4.402172212926e+02 
       1.841510004388e-03       5.431792163881e+02 
       2.318323740597e-03       6.674011406978e+02 
       2.918596669803e-03       8.155281832476e+02 
       3.674295514393e-03       9.894567577895e+02 
       4.625663993511e-03       1.189621351572e+03 
       5.823365947852e-03       1.413985763363e+03 
       7.331183373928e-03       1.656771934632e+03 
       9.229413047961e-03       1.907001586447e+03 
       1.161914262202e-02       2.147011139501e+03 
       1.462763391012e-02       2.351490497488e+03 
       1.841510004344e-02       2.488335191781e+03 
       2.318323600034e-02       2.524027689574e+03 
       2.918533341639e-02       2.437213779013e+03 
       3.668579364494e-02       2.241147942023e+03 
       4.498236092666e-02       2.017159737446e+03 
